1000, 12598, 1, 0, 0
1000, 10983792, 0, 0, 0
2000, 12723, 1, 0, 0
2000, 11139997, 0, 0, 0
3000, 11207359, 0, 0, 0
3000, 12571, 1, 0, 0
4000, 11272096, 0, 0, 0
4000, 12563, 1, 0, 0
5000, 11075826, 0, 0, 0
5000, 12602, 1, 0, 0
6000, 12786641, 0, 0, 0
6000, 12720, 1, 0, 0
7000, 12592, 1, 0, 0
7000, 11601240, 0, 0, 0
8000, 11164591, 0, 0, 0
8000, 12656, 1, 0, 0
9001, 11527746, 0, 0, 0
9001, 12658, 1, 0, 0
10000, 11361079, 0, 0, 0
10000, 12574, 1, 0, 0
11000, 11667622, 0, 0, 0
11000, 12592, 1, 0, 0
12000, 12605, 1, 0, 0
12000, 11151147, 0, 0, 0
13000, 10930029, 0, 0, 0
13000, 12817, 1, 0, 0
14000, 10669742, 0, 0, 0
14000, 12721, 1, 0, 0
15000, 10733168, 0, 0, 0
15000, 12854, 1, 0, 0
16000, 10620955, 0, 0, 0
16000, 12850, 1, 0, 0
17000, 10733658, 0, 0, 0
17000, 12830, 1, 0, 0
18000, 10684615, 0, 0, 0
18000, 12751, 1, 0, 0
19000, 10435008, 0, 0, 0
19000, 12787, 1, 0, 0
20000, 12749, 1, 0, 0
20000, 10865247, 0, 0, 0
21000, 10578147, 0, 0, 0
21000, 12672, 1, 0, 0
22000, 10697169, 0, 0, 0
22000, 12669, 1, 0, 0
23000, 12654, 1, 0, 0
23000, 10945630, 0, 0, 0
24000, 10555639, 0, 0, 0
24000, 12756, 1, 0, 0
25000, 10785528, 0, 0, 0
25000, 12839, 1, 0, 0
26001, 11125646, 0, 0, 0
26001, 12749, 1, 0, 0
27000, 10630021, 0, 0, 0
27000, 12624, 1, 0, 0
28000, 12727, 1, 0, 0
28000, 10766796, 0, 0, 0
29000, 10975255, 0, 0, 0
29001, 12888, 1, 0, 0
30000, 10812810, 0, 0, 0
30000, 12921, 1, 0, 0
31000, 10723831, 0, 0, 0
31000, 12674, 1, 0, 0
32000, 10844088, 0, 0, 0
32000, 12636, 1, 0, 0
33000, 12739, 1, 0, 0
33000, 10560207, 0, 0, 0
34000, 12653, 1, 0, 0
34000, 10737648, 0, 0, 0
35000, 12708, 1, 0, 0
35000, 10748480, 0, 0, 0
36000, 12943, 1, 0, 0
36000, 10693561, 0, 0, 0
37000, 10551198, 0, 0, 0
37000, 12780, 1, 0, 0
38000, 10501054, 0, 0, 0
38000, 12734, 1, 0, 0
39000, 10572150, 0, 0, 0
39000, 12921, 1, 0, 0
40000, 10539035, 0, 0, 0
40000, 12848, 1, 0, 0
41000, 10583955, 0, 0, 0
41001, 12902, 1, 0, 0
42000, 10517183, 0, 0, 0
42001, 12829, 1, 0, 0
43000, 12748, 1, 0, 0
43000, 10568594, 0, 0, 0
44000, 10232732, 0, 0, 0
44000, 12852, 1, 0, 0
45000, 10319292, 0, 0, 0
45000, 12812, 1, 0, 0
46000, 12846, 1, 0, 0
46000, 10547204, 0, 0, 0
47000, 10721357, 0, 0, 0
47000, 12889, 1, 0, 0
48000, 12790, 1, 0, 0
48000, 10553725, 0, 0, 0
49000, 10255370, 0, 0, 0
49000, 12862, 1, 0, 0
50000, 10463297, 0, 0, 0
50000, 12775, 1, 0, 0
51000, 10451110, 0, 0, 0
51000, 12768, 1, 0, 0
52000, 12692, 1, 0, 0
52000, 10649256, 0, 0, 0
53000, 10595750, 0, 0, 0
53000, 12942, 1, 0, 0
54000, 12757, 1, 0, 0
54000, 10541798, 0, 0, 0
55000, 10522067, 0, 0, 0
55000, 12785, 1, 0, 0
56000, 12750, 1, 0, 0
56000, 10348296, 0, 0, 0
57000, 10393930, 0, 0, 0
57000, 12923, 1, 0, 0
58000, 12873, 1, 0, 0
58000, 10444465, 0, 0, 0
59000, 10546844, 0, 0, 0
59000, 12992, 1, 0, 0
60000, 10511806, 0, 0, 0
60000, 12953, 1, 0, 0
61000, 10432902, 0, 0, 0
61000, 12804, 1, 0, 0
62000, 10692140, 0, 0, 0
62000, 12756, 1, 0, 0
63000, 10508152, 0, 0, 0
63000, 12718, 1, 0, 0
64000, 10261744, 0, 0, 0
64000, 12862, 1, 0, 0
65000, 12768, 1, 0, 0
65000, 10456251, 0, 0, 0
66001, 10513432, 0, 0, 0
66001, 12733, 1, 0, 0
67000, 10434139, 0, 0, 0
67000, 12929, 1, 0, 0
68000, 10559190, 0, 0, 0
68000, 12764, 1, 0, 0
69000, 11040938, 0, 0, 0
69000, 12819, 1, 0, 0
70000, 10895921, 0, 0, 0
70000, 12731, 1, 0, 0
