1008, 833350, 1, 0, 0
2000, 1012347, 1, 0, 0
3000, 1003876, 1, 0, 0
4000, 1179006, 1, 0, 0
5008, 1347013, 1, 0, 0
6009, 1335878, 1, 0, 0
7006, 1327183, 1, 0, 0
8001, 1466450, 1, 0, 0
9012, 1513038, 1, 0, 0
10010, 1508998, 1, 0, 0
11012, 1482681, 1, 0, 0
12000, 1599610, 1, 0, 0
13000, 1561949, 1, 0, 0
14007, 1706724, 1, 0, 0
15002, 1789378, 1, 0, 0
16011, 1630415, 1, 0, 0
17000, 1512169, 1, 0, 0
18005, 1654462, 1, 0, 0
19000, 1321693, 1, 0, 0
20000, 1359582, 1, 0, 0
21004, 1304265, 1, 0, 0
22000, 1393049, 1, 0, 0
23009, 1406056, 1, 0, 0
24012, 1599819, 1, 0, 0
25000, 1596661, 1, 0, 0
26000, 545048, 1, 0, 0
27000, 475617, 1, 0, 0
28000, 470886, 1, 0, 0
29006, 740510, 1, 0, 0
30006, 1700190, 1, 0, 0
31003, 1631288, 1, 0, 0
32005, 1609830, 1, 0, 0
33000, 1888922, 1, 0, 0
34000, 1759747, 1, 0, 0
35008, 1741058, 1, 0, 0
36008, 1499104, 1, 0, 0
37000, 1272839, 1, 0, 0
38000, 1253339, 1, 0, 0
39005, 1408941, 1, 0, 0
40001, 1330893, 1, 0, 0
41006, 1325663, 1, 0, 0
42002, 1299101, 1, 0, 0
43008, 1849374, 1, 0, 0
44011, 1827957, 1, 0, 0
45000, 863417, 1, 0, 0
46000, 484403, 1, 0, 0
47000, 470976, 1, 0, 0
48000, 470764, 1, 0, 0
49002, 567936, 1, 0, 0
50000, 918403, 1, 0, 0
51000, 1656845, 1, 0, 0
52000, 908910, 1, 0, 0
53000, 909570, 1, 0, 0
54000, 908134, 1, 0, 0
55000, 944305, 1, 0, 0
56000, 935484, 1, 0, 0
57000, 934878, 1, 0, 0
58000, 934896, 1, 0, 0
59000, 936812, 1, 0, 0
60000, 936301, 1, 0, 0
61000, 1254847, 1, 0, 0
62000, 1771271, 1, 0, 0
63000, 1769236, 1, 0, 0
64000, 1637243, 1, 0, 0
65000, 1766059, 1, 0, 0
66000, 1766306, 1, 0, 0
67000, 1768017, 1, 0, 0
68000, 1768904, 1, 0, 0
69000, 1767960, 1, 0, 0
70000, 1770680, 1, 0, 0
71000, 1775117, 1, 0, 0
72000, 1097827, 1, 0, 0
73000, 1653320, 1, 0, 0
74000, 1761828, 1, 0, 0
75000, 1760609, 1, 0, 0
76000, 1758051, 1, 0, 0
77000, 1747521, 1, 0, 0
78000, 1535797, 1, 0, 0
79000, 1418755, 1, 0, 0
80001, 1182251, 1, 0, 0
81000, 1448774, 1, 0, 0
82000, 1753749, 1, 0, 0
83000, 1753522, 1, 0, 0
84000, 1757987, 1, 0, 0
85000, 1753645, 1, 0, 0
86000, 1750071, 1, 0, 0
87000, 1459916, 1, 0, 0
88000, 1339009, 1, 0, 0
89000, 1596853, 1, 0, 0
90000, 1759092, 1, 0, 0
91000, 1504271, 1, 0, 0
92000, 927990, 1, 0, 0
93000, 929700, 1, 0, 0
94000, 930806, 1, 0, 0
95000, 933254, 1, 0, 0
96000, 936858, 1, 0, 0
97000, 938335, 1, 0, 0
98000, 891830, 1, 0, 0
99000, 1772007, 1, 0, 0
100000, 1769690, 1, 0, 0
101000, 1768212, 1, 0, 0
102000, 1770217, 1, 0, 0
103000, 1768279, 1, 0, 0
104000, 1497599, 1, 0, 0
105000, 1765997, 1, 0, 0
106000, 1794440, 1, 0, 0
107000, 1595314, 1, 0, 0
108000, 1761394, 1, 0, 0
109000, 1759134, 1, 0, 0
110000, 1782515, 1, 0, 0
111000, 1691898, 1, 0, 0
112000, 1652241, 1, 0, 0
113000, 1313723, 1, 0, 0
114003, 1353775, 1, 0, 0
115009, 1390244, 1, 0, 0
116007, 1508185, 1, 0, 0
117011, 1529908, 1, 0, 0
118000, 1729023, 1, 0, 0
119000, 1668941, 1, 0, 0
120009, 1618629, 1, 0, 0
121000, 1283629, 1, 0, 0
122008, 1226585, 1, 0, 0
123007, 1242269, 1, 0, 0
124004, 1085744, 1, 0, 0
125000, 988813, 1, 0, 0
126000, 658773, 1, 0, 0
127000, 1442664, 1, 0, 0
128000, 1771319, 1, 0, 0
129000, 1775679, 1, 0, 0
130000, 1769392, 1, 0, 0
131000, 1027744, 1, 0, 0
132000, 899005, 1, 0, 0
133000, 897076, 1, 0, 0
134000, 1137727, 1, 0, 0
135000, 1764210, 1, 0, 0
136000, 1428958, 1, 0, 0
137000, 1767692, 1, 0, 0
138000, 1766284, 1, 0, 0
139000, 1767648, 1, 0, 0
140000, 1765637, 1, 0, 0
141012, 1701803, 1, 0, 0
142008, 1642646, 1, 0, 0
143004, 1640943, 1, 0, 0
144002, 1584885, 1, 0, 0
145000, 778421, 1, 0, 0
146000, 467922, 1, 0, 0
147000, 483500, 1, 0, 0
148000, 469122, 1, 0, 0
149000, 471251, 1, 0, 0
150000, 484045, 1, 0, 0
151000, 468875, 1, 0, 0
152000, 468999, 1, 0, 0
153000, 707815, 1, 0, 0
154000, 924280, 1, 0, 0
155000, 924871, 1, 0, 0
156000, 924869, 1, 0, 0
157000, 925924, 1, 0, 0
158000, 923434, 1, 0, 0
159000, 1780931, 1, 0, 0
160000, 1778337, 1, 0, 0
161000, 1778631, 1, 0, 0
162000, 1782374, 1, 0, 0
163000, 1787821, 1, 0, 0
164000, 1780239, 1, 0, 0
165000, 1780673, 1, 0, 0
166000, 1781537, 1, 0, 0
167000, 985325, 1, 0, 0
168000, 1071961, 1, 0, 0
169000, 1763781, 1, 0, 0
170000, 1766100, 1, 0, 0
171000, 1768065, 1, 0, 0
172000, 1774222, 1, 0, 0
173000, 1767753, 1, 0, 0
174000, 1765858, 1, 0, 0
175000, 1505170, 1, 0, 0
176000, 1758182, 1, 0, 0
177000, 1755507, 1, 0, 0
178000, 1710206, 1, 0, 0
179000, 1725376, 1, 0, 0
180000, 1754671, 1, 0, 0
