1000, 921589, 0, 0, 0
2000, 984439, 0, 0, 0
3000, 988753, 0, 0, 0
4000, 901866, 0, 0, 0
5000, 933805, 0, 0, 0
6000, 903818, 0, 0, 0
7000, 879514, 0, 0, 0
8000, 941959, 0, 0, 0
9000, 979539, 0, 0, 0
10000, 961829, 0, 0, 0
11000, 874980, 0, 0, 0
12000, 917430, 0, 0, 0
13000, 882431, 0, 0, 0
14000, 863275, 0, 0, 0
15000, 864956, 0, 0, 0
16000, 967096, 0, 0, 0
17000, 965766, 0, 0, 0
18000, 972080, 0, 0, 0
19000, 988125, 0, 0, 0
20000, 931423, 0, 0, 0
21000, 947394, 0, 0, 0
22000, 985358, 0, 0, 0
23000, 957363, 0, 0, 0
24000, 957874, 0, 0, 0
25000, 914108, 0, 0, 0
26000, 663632, 0, 0, 0
27000, 602655, 0, 0, 0
28000, 599281, 0, 0, 0
29000, 758489, 0, 0, 0
30000, 902774, 0, 0, 0
31000, 890474, 0, 0, 0
32000, 898635, 0, 0, 0
33000, 919686, 0, 0, 0
34000, 884317, 0, 0, 0
35000, 865936, 0, 0, 0
36000, 935525, 0, 0, 0
37000, 945341, 0, 0, 0
38000, 948053, 0, 0, 0
39000, 1031585, 0, 0, 0
40000, 925325, 0, 0, 0
41000, 927935, 0, 0, 0
42000, 898385, 0, 0, 0
43000, 915822, 0, 0, 0
44000, 877668, 0, 0, 0
45000, 757564, 0, 0, 0
46000, 652049, 0, 0, 0
47000, 642590, 0, 0, 0
48000, 638147, 0, 0, 0
49000, 807876, 0, 0, 0
50000, 807797, 0, 0, 0
51000, 579245, 0, 0, 0
52000, 775081, 0, 0, 0
53000, 743055, 0, 0, 0
54000, 736464, 0, 0, 0
55000, 634543, 0, 0, 0
56000, 505586, 0, 0, 0
57000, 510609, 0, 0, 0
58000, 501692, 0, 0, 0
59000, 490804, 0, 0, 0
60000, 493609, 0, 0, 0
61000, 599715, 0, 0, 0
62000, 577895, 0, 0, 0
63000, 576014, 0, 0, 0
64000, 625801, 0, 0, 0
65000, 562929, 0, 0, 0
66000, 559134, 0, 0, 0
67000, 555492, 0, 0, 0
68000, 550630, 0, 0, 0
69000, 543730, 0, 0, 0
70000, 538523, 0, 0, 0
71000, 518287, 0, 0, 0
72000, 788320, 0, 0, 0
73000, 649431, 0, 0, 0
74000, 625583, 0, 0, 0
75000, 619437, 0, 0, 0
76000, 603846, 0, 0, 0
77000, 706074, 0, 0, 0
78000, 921134, 0, 0, 0
79000, 919758, 0, 0, 0
80000, 890625, 0, 0, 0
81000, 936242, 0, 0, 0
82000, 653916, 0, 0, 0
83000, 639933, 0, 0, 0
84000, 634413, 0, 0, 0
85000, 630826, 0, 0, 0
86000, 663533, 0, 0, 0
87000, 855900, 0, 0, 0
88000, 886283, 0, 0, 0
89000, 664091, 0, 0, 0
90000, 630406, 0, 0, 0
91000, 613473, 0, 0, 0
92000, 512633, 0, 0, 0
93000, 513430, 0, 0, 0
94000, 507546, 0, 0, 0
95000, 493935, 0, 0, 0
96000, 495870, 0, 0, 0
97000, 700854, 0, 0, 0
98000, 934461, 0, 0, 0
99000, 568987, 0, 0, 0
100000, 569220, 0, 0, 0
101000, 563424, 0, 0, 0
102000, 560649, 0, 0, 0
103000, 562451, 0, 0, 0
104000, 646407, 0, 0, 0
105000, 572023, 0, 0, 0
106000, 619915, 0, 0, 0
107000, 716833, 0, 0, 0
108000, 626264, 0, 0, 0
109000, 638687, 0, 0, 0
110000, 788518, 0, 0, 0
111000, 904407, 0, 0, 0
112000, 855979, 0, 0, 0
113000, 978509, 0, 0, 0
114000, 958359, 0, 0, 0
115000, 879331, 0, 0, 0
116000, 896997, 0, 0, 0
117000, 952630, 0, 0, 0
118000, 928776, 0, 0, 0
119000, 917549, 0, 0, 0
120000, 930438, 0, 0, 0
121000, 941689, 0, 0, 0
122000, 926535, 0, 0, 0
123000, 896703, 0, 0, 0
124000, 990941, 0, 0, 0
125000, 1023754, 0, 0, 0
126000, 1169050, 0, 0, 0
127000, 578341, 0, 0, 0
128000, 548842, 0, 0, 0
129000, 534632, 0, 0, 0
130000, 551177, 0, 0, 0
131000, 735323, 0, 0, 0
132000, 925308, 0, 0, 0
133000, 806750, 0, 0, 0
134000, 775520, 0, 0, 0
135000, 585733, 0, 0, 0
136000, 701127, 0, 0, 0
137000, 589660, 0, 0, 0
138000, 594251, 0, 0, 0
139000, 582626, 0, 0, 0
140000, 579355, 0, 0, 0
141000, 809971, 0, 0, 0
142000, 920506, 0, 0, 0
143000, 897105, 0, 0, 0
144000, 864794, 0, 0, 0
145000, 790826, 0, 0, 0
146000, 605023, 0, 0, 0
147000, 709746, 0, 0, 0
148000, 653027, 0, 0, 0
149000, 615134, 0, 0, 0
150000, 644030, 0, 0, 0
151000, 619084, 0, 0, 0
152000, 618119, 0, 0, 0
153000, 795181, 0, 0, 0
154000, 640863, 0, 0, 0
155000, 625635, 0, 0, 0
156000, 610336, 0, 0, 0
157000, 607250, 0, 0, 0
158000, 670075, 0, 0, 0
159000, 511027, 0, 0, 0
160000, 508197, 0, 0, 0
161000, 512296, 0, 0, 0
162000, 512807, 0, 0, 0
163000, 508112, 0, 0, 0
164000, 505015, 0, 0, 0
165000, 501656, 0, 0, 0
166000, 500858, 0, 0, 0
167000, 675521, 0, 0, 0
168000, 709984, 0, 0, 0
169000, 566916, 0, 0, 0
170000, 563596, 0, 0, 0
171000, 558943, 0, 0, 0
172000, 547308, 0, 0, 0
173000, 564310, 0, 0, 0
174000, 568492, 0, 0, 0
175000, 645063, 0, 0, 0
176000, 611093, 0, 0, 0
177000, 623234, 0, 0, 0
178000, 687130, 0, 0, 0
179000, 639997, 0, 0, 0
180000, 659941, 0, 0, 0
181000, 929411, 0, 0, 0
182000, 846773, 0, 0, 0
183000, 712136, 0, 0, 0
184000, 738773, 0, 0, 0
185000, 871669, 0, 0, 0
186000, 921547, 0, 0, 0
187000, 943318, 0, 0, 0
188000, 1029957, 0, 0, 0
189000, 959131, 0, 0, 0
190000, 941641, 0, 0, 0
191000, 917553, 0, 0, 0
192000, 956542, 0, 0, 0
193000, 968860, 0, 0, 0
194000, 926129, 0, 0, 0
195000, 1013884, 0, 0, 0
196000, 981771, 0, 0, 0
197000, 968197, 0, 0, 0
198000, 968026, 0, 0, 0
199000, 1017451, 0, 0, 0
200000, 948176, 0, 0, 0
201000, 942399, 0, 0, 0
202000, 985276, 0, 0, 0
203000, 1047020, 0, 0, 0
204000, 1026404, 0, 0, 0
205000, 1049792, 0, 0, 0
206000, 1010029, 0, 0, 0
207000, 982912, 0, 0, 0
208000, 1006763, 0, 0, 0
209000, 932539, 0, 0, 0
210000, 1041541, 0, 0, 0
211000, 1028303, 0, 0, 0
212000, 884233, 0, 0, 0
213000, 839899, 0, 0, 0
214000, 899754, 0, 0, 0
215000, 868952, 0, 0, 0
216004, 876287, 0, 0, 0
217000, 893597, 0, 0, 0
218000, 928774, 0, 0, 0
219000, 888433, 0, 0, 0
220000, 911271, 0, 0, 0
221000, 1030907, 0, 0, 0
222000, 1011885, 0, 0, 0
223000, 991942, 0, 0, 0
224000, 932084, 0, 0, 0
225000, 919556, 0, 0, 0
226000, 896562, 0, 0, 0
227000, 891979, 0, 0, 0
228000, 922536, 0, 0, 0
229000, 901563, 0, 0, 0
230000, 870146, 0, 0, 0
231000, 851769, 0, 0, 0
232000, 999319, 0, 0, 0
233000, 1018864, 0, 0, 0
234000, 957827, 0, 0, 0
235000, 945716, 0, 0, 0
236000, 993670, 0, 0, 0
237000, 942996, 0, 0, 0
238000, 862588, 0, 0, 0
239000, 920584, 0, 0, 0
240000, 899974, 0, 0, 0
241000, 981447, 0, 0, 0
242000, 936982, 0, 0, 0
243000, 940523, 0, 0, 0
244000, 927629, 0, 0, 0
245000, 901744, 0, 0, 0
246000, 1005537, 0, 0, 0
247000, 975957, 0, 0, 0
248000, 863422, 0, 0, 0
249000, 909551, 0, 0, 0
250000, 911717, 0, 0, 0
251000, 940306, 0, 0, 0
252000, 894267, 0, 0, 0
