1002, 992773, 1, 0, 0
2000, 984154, 1, 0, 0
3000, 1092920, 1, 0, 0
4009, 1216751, 1, 0, 0
5000, 1592979, 1, 0, 0
6012, 1643228, 1, 0, 0
7002, 1690658, 1, 0, 0
8001, 1640263, 1, 0, 0
9000, 1654969, 1, 0, 0
10012, 1682515, 1, 0, 0
11011, 1645300, 1, 0, 0
12004, 1802617, 1, 0, 0
13011, 1897951, 1, 0, 0
14007, 1872516, 1, 0, 0
15000, 1567554, 1, 0, 0
16007, 1180162, 1, 0, 0
17000, 1074275, 1, 0, 0
18000, 1019910, 1, 0, 0
19000, 1004847, 1, 0, 0
20001, 1018994, 1, 0, 0
21000, 1054212, 1, 0, 0
22000, 1057635, 1, 0, 0
23001, 1152605, 1, 0, 0
24001, 1143348, 1, 0, 0
25003, 1705997, 1, 0, 0
26000, 1966880, 1, 0, 0
27000, 1897896, 1, 0, 0
28000, 1115059, 1, 0, 0
29015, 970448, 1, 0, 0
30000, 1008827, 1, 0, 0
31000, 973908, 1, 0, 0
32003, 970304, 1, 0, 0
33000, 973805, 1, 0, 0
34000, 978766, 1, 0, 0
35000, 976161, 1, 0, 0
36003, 997733, 1, 0, 0
37000, 973383, 1, 0, 0
38000, 977550, 1, 0, 0
39000, 975208, 1, 0, 0
40000, 984566, 1, 0, 0
41015, 968354, 1, 0, 0
42000, 1056241, 1, 0, 0
43000, 998198, 1, 0, 0
44000, 1001169, 1, 0, 0
45000, 975854, 1, 0, 0
46000, 993016, 1, 0, 0
47003, 985531, 1, 0, 0
48007, 1043322, 1, 0, 0
49000, 984605, 1, 0, 0
50000, 993548, 1, 0, 0
51000, 973229, 1, 0, 0
52011, 971893, 1, 0, 0
53000, 990134, 1, 0, 0
54000, 996500, 1, 0, 0
55000, 973038, 1, 0, 0
56000, 1067583, 1, 0, 0
57000, 1071154, 1, 0, 0
58011, 1061097, 1, 0, 0
59010, 1411528, 1, 0, 0
60013, 1497865, 1, 0, 0
61000, 1448816, 1, 0, 0
62000, 1188613, 1, 0, 0
63000, 1194233, 1, 0, 0
64000, 1158381, 1, 0, 0
65000, 1115612, 1, 0, 0
66005, 1266954, 1, 0, 0
67000, 1800852, 1, 0, 0
68000, 1694138, 1, 0, 0
69009, 1728980, 1, 0, 0
70000, 2290330, 1, 0, 0
71000, 1389191, 1, 0, 0
72000, 1038063, 1, 0, 0
