1000, 1067107, 1, 0, 0
2000, 1136161, 1, 0, 0
3001, 1090301, 1, 0, 0
4000, 1060931, 1, 0, 0
5010, 1366799, 1, 0, 0
6000, 1483552, 1, 0, 0
7010, 1441867, 1, 0, 0
8025, 1468366, 1, 0, 0
9008, 1524166, 1, 0, 0
10011, 1445143, 1, 0, 0
11001, 1420001, 1, 0, 0
12005, 1865581, 1, 0, 0
13004, 1909976, 1, 0, 0
14010, 1828840, 1, 0, 0
15014, 2239092, 1, 0, 0
16002, 1993405, 1, 0, 0
17001, 1874709, 1, 0, 0
18000, 1943968, 1, 0, 0
19000, 1951776, 1, 0, 0
20001, 1936660, 1, 0, 0
21007, 1903569, 1, 0, 0
22000, 1364856, 1, 0, 0
23009, 1283564, 1, 0, 0
24009, 1241974, 1, 0, 0
25000, 1015188, 1, 0, 0
26002, 934961, 1, 0, 0
27000, 964834, 1, 0, 0
28000, 948940, 1, 0, 0
29006, 952629, 1, 0, 0
30000, 969953, 1, 0, 0
31000, 972390, 1, 0, 0
32000, 949425, 1, 0, 0
33000, 972868, 1, 0, 0
34000, 948945, 1, 0, 0
35000, 976597, 1, 0, 0
36000, 944227, 1, 0, 0
37000, 987622, 1, 0, 0
38006, 964324, 1, 0, 0
39000, 958735, 1, 0, 0
40000, 945859, 1, 0, 0
41000, 936086, 1, 0, 0
42002, 955999, 1, 0, 0
43000, 986782, 1, 0, 0
44001, 969825, 1, 0, 0
45000, 961150, 1, 0, 0
46000, 1082218, 1, 0, 0
47006, 1197327, 1, 0, 0
48000, 1170754, 1, 0, 0
49000, 1119594, 1, 0, 0
50002, 1247187, 1, 0, 0
51000, 1198537, 1, 0, 0
52000, 1134078, 1, 0, 0
53003, 1149235, 1, 0, 0
54000, 1126095, 1, 0, 0
55000, 1142208, 1, 0, 0
56010, 1141082, 1, 0, 0
57000, 1324630, 1, 0, 0
58002, 1220752, 1, 0, 0
59011, 1168075, 1, 0, 0
60001, 1215682, 1, 0, 0
61000, 1165634, 1, 0, 0
62000, 1180927, 1, 0, 0
63000, 1216659, 1, 0, 0
64009, 1591446, 1, 0, 0
65001, 1299072, 1, 0, 0
66000, 1256880, 1, 0, 0
67000, 1245112, 1, 0, 0
68000, 1297183, 1, 0, 0
69009, 1399138, 1, 0, 0
70008, 1542913, 1, 0, 0
71006, 1561637, 1, 0, 0
72005, 1887439, 1, 0, 0
73005, 2055669, 1, 0, 0
74000, 1682611, 1, 0, 0
75001, 1440600, 1, 0, 0
76004, 1392286, 1, 0, 0
77003, 1523811, 1, 0, 0
78000, 1496639, 1, 0, 0
79000, 1483757, 1, 0, 0
80009, 1742217, 1, 0, 0
81000, 1978456, 1, 0, 0
82004, 1905476, 1, 0, 0
83007, 1941063, 1, 0, 0
84000, 1150202, 1, 0, 0
85000, 973060, 1, 0, 0
86000, 976437, 1, 0, 0
87000, 964631, 1, 0, 0
88002, 972250, 1, 0, 0
89000, 992790, 1, 0, 0
