1000, 600182, 0, 0, 0
2000, 573667, 0, 0, 0
3000, 596290, 0, 0, 0
4000, 613857, 0, 0, 0
5000, 593229, 0, 0, 0
6000, 583247, 0, 0, 0
7000, 591523, 0, 0, 0
8000, 578809, 0, 0, 0
9000, 595839, 0, 0, 0
10000, 1122287, 0, 0, 0
11000, 4092592, 0, 0, 0
12000, 4318807, 0, 0, 0
13000, 2843773, 0, 0, 0
14000, 1912282, 0, 0, 0
15000, 1780138, 0, 0, 0
16000, 1792126, 0, 0, 0
17000, 1897885, 0, 0, 0
18000, 4590860, 0, 0, 0
19000, 3808622, 0, 0, 0
20000, 2642791, 0, 0, 0
21000, 2180984, 0, 0, 0
22000, 1944442, 0, 0, 0
23000, 1419749, 0, 0, 0
24000, 1190602, 0, 0, 0
25000, 1040624, 0, 0, 0
26000, 734246, 0, 0, 0
27000, 655715, 0, 0, 0
28000, 901244, 0, 0, 0
29000, 1108827, 0, 0, 0
30000, 1001605, 0, 0, 0
31000, 976505, 0, 0, 0
32000, 1000192, 0, 0, 0
33000, 1028113, 0, 0, 0
34000, 935209, 0, 0, 0
35000, 900618, 0, 0, 0
36000, 970526, 0, 0, 0
37000, 974561, 0, 0, 0
38000, 921925, 0, 0, 0
39000, 855551, 0, 0, 0
40000, 929127, 0, 0, 0
41000, 982407, 0, 0, 0
42000, 3816643, 0, 0, 0
43000, 2413428, 0, 0, 0
44000, 1693525, 0, 0, 0
45000, 1743882, 0, 0, 0
46000, 1608078, 0, 0, 0
47000, 1057034, 0, 0, 0
48000, 1038163, 0, 0, 0
49000, 965780, 0, 0, 0
50000, 1033003, 0, 0, 0
51000, 965167, 0, 0, 0
52000, 1036868, 0, 0, 0
53000, 1005734, 0, 0, 0
54000, 1045504, 0, 0, 0
55000, 1024208, 0, 0, 0
56000, 975226, 0, 0, 0
57003, 944755, 0, 0, 0
58000, 1000029, 0, 0, 0
59000, 971999, 0, 0, 0
60000, 932478, 0, 0, 0
61000, 995497, 0, 0, 0
62000, 1021305, 0, 0, 0
63000, 877856, 0, 0, 0
64000, 936520, 0, 0, 0
65000, 962146, 0, 0, 0
66000, 1682329, 0, 0, 0
67000, 4485899, 0, 0, 0
