1009, 2790, 1, 0, 0
2000, 2790, 1, 0, 0
3000, 2770, 1, 0, 0
4003, 2800, 1, 0, 0
5000, 2807, 1, 0, 0
6000, 2783, 1, 0, 0
7000, 2785, 1, 0, 0
8000, 2787, 1, 0, 0
9002, 2774, 1, 0, 0
10002, 2802, 1, 0, 0
11000, 2799, 1, 0, 0
12005, 2792, 1, 0, 0
13000, 2795, 1, 0, 0
14000, 2805, 1, 0, 0
15000, 2799, 1, 0, 0
16000, 2798, 1, 0, 0
17003, 2787, 1, 0, 0
18000, 2796, 1, 0, 0
19005, 2783, 1, 0, 0
20000, 2787, 1, 0, 0
21000, 2792, 1, 0, 0
22000, 2786, 1, 0, 0
23001, 2789, 1, 0, 0
24009, 2788, 1, 0, 0
25000, 2801, 1, 0, 0
26000, 2780, 1, 0, 0
27003, 2825, 1, 0, 0
28000, 2800, 1, 0, 0
29004, 2792, 1, 0, 0
30007, 2774, 1, 0, 0
31000, 2795, 1, 0, 0
32007, 2779, 1, 0, 0
33000, 2819, 1, 0, 0
34004, 2815, 1, 0, 0
35000, 2811, 1, 0, 0
36002, 2799, 1, 0, 0
37002, 2803, 1, 0, 0
38000, 2794, 1, 0, 0
39004, 2812, 1, 0, 0
40000, 2813, 1, 0, 0
41006, 2804, 1, 0, 0
42004, 2808, 1, 0, 0
43000, 2815, 1, 0, 0
44000, 2815, 1, 0, 0
45000, 2797, 1, 0, 0
46000, 2784, 1, 0, 0
47001, 2797, 1, 0, 0
48000, 2788, 1, 0, 0
49002, 2793, 1, 0, 0
50012, 2797, 1, 0, 0
51000, 2789, 1, 0, 0
52000, 2781, 1, 0, 0
53000, 2784, 1, 0, 0
54000, 2787, 1, 0, 0
55000, 2800, 1, 0, 0
56000, 2809, 1, 0, 0
57000, 2804, 1, 0, 0
58001, 2785, 1, 0, 0
59000, 2801, 1, 0, 0
60007, 2778, 1, 0, 0
61000, 2790, 1, 0, 0
62011, 2780, 1, 0, 0
63000, 2800, 1, 0, 0
64000, 2804, 1, 0, 0
65012, 2808, 1, 0, 0
66004, 2811, 1, 0, 0
67003, 2795, 1, 0, 0
68005, 2807, 1, 0, 0
69001, 2791, 1, 0, 0
70006, 2800, 1, 0, 0
71000, 2813, 1, 0, 0
72000, 2806, 1, 0, 0
73000, 2807, 1, 0, 0
74000, 2784, 1, 0, 0
75007, 2770, 1, 0, 0
76009, 2791, 1, 0, 0
77000, 2778, 1, 0, 0
78008, 2777, 1, 0, 0
79000, 2790, 1, 0, 0
80000, 2796, 1, 0, 0
81000, 2795, 1, 0, 0
82000, 2790, 1, 0, 0
83005, 2780, 1, 0, 0
84000, 2803, 1, 0, 0
85011, 2797, 1, 0, 0
86006, 2823, 1, 0, 0
87008, 2823, 1, 0, 0
88012, 2804, 1, 0, 0
89001, 2836, 1, 0, 0
90014, 2819, 1, 0, 0
91007, 2806, 1, 0, 0
92013, 2790, 1, 0, 0
93000, 2821, 1, 0, 0
94000, 2809, 1, 0, 0
95001, 2837, 1, 0, 0
96004, 2844, 1, 0, 0
97007, 2828, 1, 0, 0
98009, 2804, 1, 0, 0
99006, 2810, 1, 0, 0
100000, 2819, 1, 0, 0
101000, 2828, 1, 0, 0
102000, 2820, 1, 0, 0
103000, 2831, 1, 0, 0
104001, 2780, 1, 0, 0
105000, 2784, 1, 0, 0
106000, 2782, 1, 0, 0
107000, 2788, 1, 0, 0
108009, 2795, 1, 0, 0
109001, 2806, 1, 0, 0
110000, 2797, 1, 0, 0
111004, 2791, 1, 0, 0
112001, 2807, 1, 0, 0
113000, 2804, 1, 0, 0
114008, 2801, 1, 0, 0
115000, 2816, 1, 0, 0
116006, 2810, 1, 0, 0
117006, 2814, 1, 0, 0
118001, 2802, 1, 0, 0
119000, 2784, 1, 0, 0
120000, 2783, 1, 0, 0
121007, 2795, 1, 0, 0
122000, 2807, 1, 0, 0
123000, 2787, 1, 0, 0
124000, 2788, 1, 0, 0
125007, 2787, 1, 0, 0
126013, 2782, 1, 0, 0
127000, 2792, 1, 0, 0
128000, 2798, 1, 0, 0
129007, 2801, 1, 0, 0
130000, 2790, 1, 0, 0
131000, 2778, 1, 0, 0
132000, 2807, 1, 0, 0
133000, 2792, 1, 0, 0
134000, 2766, 1, 0, 0
135000, 2757, 1, 0, 0
136000, 2751, 1, 0, 0
137000, 2765, 1, 0, 0
138002, 2772, 1, 0, 0
139000, 2777, 1, 0, 0
140001, 2788, 1, 0, 0
141000, 2794, 1, 0, 0
142007, 2774, 1, 0, 0
143007, 2772, 1, 0, 0
144000, 2792, 1, 0, 0
145000, 2783, 1, 0, 0
146002, 2807, 1, 0, 0
147000, 2799, 1, 0, 0
148000, 2790, 1, 0, 0
149004, 2808, 1, 0, 0
150000, 2801, 1, 0, 0
151000, 2787, 1, 0, 0
152000, 2789, 1, 0, 0
153000, 2805, 1, 0, 0
154007, 2816, 1, 0, 0
155005, 2791, 1, 0, 0
156000, 2791, 1, 0, 0
157000, 2780, 1, 0, 0
158003, 2795, 1, 0, 0
159000, 2817, 1, 0, 0
160001, 2810, 1, 0, 0
161010, 2797, 1, 0, 0
162000, 2787, 1, 0, 0
163000, 2792, 1, 0, 0
164009, 2803, 1, 0, 0
165000, 2799, 1, 0, 0
166000, 2801, 1, 0, 0
167000, 2801, 1, 0, 0
168008, 2801, 1, 0, 0
169001, 2798, 1, 0, 0
170000, 2794, 1, 0, 0
171006, 2795, 1, 0, 0
172003, 2795, 1, 0, 0
173000, 2806, 1, 0, 0
174004, 2812, 1, 0, 0
175007, 2813, 1, 0, 0
176006, 2802, 1, 0, 0
177004, 2807, 1, 0, 0
178000, 2790, 1, 0, 0
179000, 2775, 1, 0, 0
180000, 2773, 1, 0, 0
181001, 2779, 1, 0, 0
182000, 2795, 1, 0, 0
183011, 2794, 1, 0, 0
184010, 2794, 1, 0, 0
185009, 2795, 1, 0, 0
186002, 2801, 1, 0, 0
187005, 2804, 1, 0, 0
188000, 2812, 1, 0, 0
189004, 2811, 1, 0, 0
190005, 2784, 1, 0, 0
191008, 2796, 1, 0, 0
192004, 2808, 1, 0, 0
193002, 2796, 1, 0, 0
194000, 2808, 1, 0, 0
195003, 2799, 1, 0, 0
196000, 2810, 1, 0, 0
197004, 2805, 1, 0, 0
198003, 2792, 1, 0, 0
199002, 2815, 1, 0, 0
200000, 2803, 1, 0, 0
201000, 2806, 1, 0, 0
202000, 2819, 1, 0, 0
203000, 2799, 1, 0, 0
204000, 2769, 1, 0, 0
205000, 2797, 1, 0, 0
206000, 2793, 1, 0, 0
207000, 2792, 1, 0, 0
208000, 2795, 1, 0, 0
209000, 2787, 1, 0, 0
210000, 2806, 1, 0, 0
211000, 2794, 1, 0, 0
212000, 2777, 1, 0, 0
213000, 2787, 1, 0, 0
214007, 2794, 1, 0, 0
215004, 2792, 1, 0, 0
216001, 2793, 1, 0, 0
217000, 2807, 1, 0, 0
218000, 2791, 1, 0, 0
219000, 2798, 1, 0, 0
220000, 2807, 1, 0, 0
221011, 2813, 1, 0, 0
222007, 2798, 1, 0, 0
223006, 2800, 1, 0, 0
224000, 2805, 1, 0, 0
225009, 2798, 1, 0, 0
226000, 2808, 1, 0, 0
227003, 2794, 1, 0, 0
228000, 2832, 1, 0, 0
229013, 2803, 1, 0, 0
230000, 2795, 1, 0, 0
231008, 2785, 1, 0, 0
232000, 2800, 1, 0, 0
233000, 2819, 1, 0, 0
234000, 2795, 1, 0, 0
235004, 2791, 1, 0, 0
236000, 2805, 1, 0, 0
237000, 2792, 1, 0, 0
238001, 2788, 1, 0, 0
239006, 2806, 1, 0, 0
240000, 2802, 1, 0, 0
241008, 2803, 1, 0, 0
242002, 2791, 1, 0, 0
243000, 2774, 1, 0, 0
244002, 2801, 1, 0, 0
245000, 2798, 1, 0, 0
246000, 2809, 1, 0, 0
247000, 2806, 1, 0, 0
248011, 2810, 1, 0, 0
249000, 2817, 1, 0, 0
250000, 2801, 1, 0, 0
251000, 2816, 1, 0, 0
252000, 2810, 1, 0, 0
253000, 2801, 1, 0, 0
254000, 2811, 1, 0, 0
255000, 2804, 1, 0, 0
256003, 2784, 1, 0, 0
257011, 2821, 1, 0, 0
258000, 2812, 1, 0, 0
259010, 2795, 1, 0, 0
260000, 2775, 1, 0, 0
261000, 2801, 1, 0, 0
262000, 2794, 1, 0, 0
263000, 2785, 1, 0, 0
264000, 2811, 1, 0, 0
265003, 2794, 1, 0, 0
266000, 2801, 1, 0, 0
267000, 2781, 1, 0, 0
268005, 2794, 1, 0, 0
269001, 2780, 1, 0, 0
270000, 2786, 1, 0, 0
271009, 2783, 1, 0, 0
272000, 2782, 1, 0, 0
273003, 2798, 1, 0, 0
274004, 2799, 1, 0, 0
275003, 2793, 1, 0, 0
276009, 2811, 1, 0, 0
277001, 2799, 1, 0, 0
278009, 2797, 1, 0, 0
279000, 2787, 1, 0, 0
280000, 2800, 1, 0, 0
281008, 2793, 1, 0, 0
282000, 2809, 1, 0, 0
283009, 2813, 1, 0, 0
284008, 2826, 1, 0, 0
285012, 2803, 1, 0, 0
286000, 2796, 1, 0, 0
287000, 2799, 1, 0, 0
288008, 2785, 1, 0, 0
289000, 2793, 1, 0, 0
290000, 2797, 1, 0, 0
291000, 2793, 1, 0, 0
292000, 2790, 1, 0, 0
293001, 2802, 1, 0, 0
294000, 2804, 1, 0, 0
295000, 2784, 1, 0, 0
296010, 2810, 1, 0, 0
297002, 2795, 1, 0, 0
298010, 2826, 1, 0, 0
299004, 2801, 1, 0, 0
300007, 2830, 1, 0, 0
301009, 2829, 1, 0, 0
302000, 2821, 1, 0, 0
303005, 2800, 1, 0, 0
304002, 2787, 1, 0, 0
305008, 2804, 1, 0, 0
306000, 2809, 1, 0, 0
307000, 2818, 1, 0, 0
308000, 2814, 1, 0, 0
309000, 2788, 1, 0, 0
310005, 2798, 1, 0, 0
311000, 2801, 1, 0, 0
312000, 2817, 1, 0, 0
313002, 2800, 1, 0, 0
314001, 2795, 1, 0, 0
315006, 2808, 1, 0, 0
316015, 2795, 1, 0, 0
317000, 2784, 1, 0, 0
318000, 2794, 1, 0, 0
319000, 2797, 1, 0, 0
320000, 2770, 1, 0, 0
321000, 2765, 1, 0, 0
322000, 2779, 1, 0, 0
323004, 2764, 1, 0, 0
324000, 2790, 1, 0, 0
325000, 2778, 1, 0, 0
326005, 2784, 1, 0, 0
327001, 2802, 1, 0, 0
328008, 2795, 1, 0, 0
329009, 2792, 1, 0, 0
330000, 2776, 1, 0, 0
