1016, 988626, 0, 0, 0
2000, 976903, 0, 0, 0
3000, 1001183, 0, 0, 0
4000, 973474, 0, 0, 0
5000, 1008532, 0, 0, 0
6000, 1017410, 0, 0, 0
7000, 994735, 0, 0, 0
8000, 1010381, 0, 0, 0
9000, 1036117, 0, 0, 0
10000, 989264, 0, 0, 0
11000, 1010618, 0, 0, 0
12000, 1026430, 0, 0, 0
13000, 1021387, 0, 0, 0
14000, 1139366, 0, 0, 0
15000, 1095020, 0, 0, 0
16000, 1082935, 0, 0, 0
17000, 1092199, 0, 0, 0
18000, 1181085, 0, 0, 0
19008, 974914, 0, 0, 0
20000, 976052, 0, 0, 0
21000, 955412, 0, 0, 0
22012, 916564, 0, 0, 0
23008, 948572, 0, 0, 0
24000, 976997, 0, 0, 0
25012, 1009079, 0, 0, 0
26000, 989202, 0, 0, 0
27003, 982402, 0, 0, 0
28000, 1015821, 0, 0, 0
29000, 994411, 0, 0, 0
30000, 1025024, 0, 0, 0
31000, 1163345, 0, 0, 0
32002, 1228768, 0, 0, 0
33005, 1242082, 0, 0, 0
34000, 1192452, 0, 0, 0
35000, 1161835, 0, 0, 0
36003, 1161930, 0, 0, 0
37000, 1203619, 0, 0, 0
38000, 1145197, 0, 0, 0
39001, 1002487, 0, 0, 0
40000, 1054216, 0, 0, 0
41000, 1092974, 0, 0, 0
42000, 1089459, 0, 0, 0
43007, 1071190, 0, 0, 0
44000, 1123390, 0, 0, 0
45003, 1060561, 0, 0, 0
46007, 1074783, 0, 0, 0
47000, 1105866, 0, 0, 0
48008, 1074335, 0, 0, 0
49000, 1001841, 0, 0, 0
50000, 1072735, 0, 0, 0
51003, 1098758, 0, 0, 0
52000, 1167837, 0, 0, 0
53002, 1138450, 0, 0, 0
54000, 1108647, 0, 0, 0
55001, 1160222, 0, 0, 0
56001, 1155542, 0, 0, 0
57000, 1161569, 0, 0, 0
58000, 1096464, 0, 0, 0
59004, 1070247, 0, 0, 0
60000, 1073874, 0, 0, 0
61000, 1093988, 0, 0, 0
62008, 1104804, 0, 0, 0
63000, 1112519, 0, 0, 0
64000, 1055798, 0, 0, 0
65000, 1055549, 0, 0, 0
66000, 1093140, 0, 0, 0
67000, 1055670, 0, 0, 0
68000, 1039638, 0, 0, 0
69001, 1099055, 0, 0, 0
70000, 1053570, 0, 0, 0
71012, 1030399, 0, 0, 0
72000, 1201478, 0, 0, 0
73000, 1633115, 0, 0, 0
74000, 1421814, 0, 0, 0
75000, 1398366, 0, 0, 0
76000, 1373889, 0, 0, 0
77000, 1359935, 0, 0, 0
78012, 1458528, 0, 0, 0
79004, 1385238, 0, 0, 0
80000, 1462204, 0, 0, 0
81000, 1349474, 0, 0, 0
82000, 1444041, 0, 0, 0
83000, 1395569, 0, 0, 0
84000, 1469677, 0, 0, 0
85012, 1335883, 0, 0, 0
86000, 1414945, 0, 0, 0
87000, 1375239, 0, 0, 0
88000, 1460626, 0, 0, 0
89000, 1356461, 0, 0, 0
90000, 1673244, 0, 0, 0
91009, 1033791, 0, 0, 0
92000, 1028001, 0, 0, 0
93000, 1017659, 0, 0, 0
94008, 981153, 0, 0, 0
95007, 1005826, 0, 0, 0
96004, 972779, 0, 0, 0
97004, 1137915, 0, 0, 0
98012, 1494544, 0, 0, 0
99000, 1344057, 0, 0, 0
100000, 1440548, 0, 0, 0
101004, 1452121, 0, 0, 0
102000, 1415678, 0, 0, 0
103000, 1482534, 0, 0, 0
104000, 1578027, 0, 0, 0
105000, 1153231, 0, 0, 0
106000, 1106973, 0, 0, 0
107000, 1079807, 0, 0, 0
108002, 1189212, 0, 0, 0
109000, 1175567, 0, 0, 0
110000, 1078534, 0, 0, 0
111000, 1027959, 0, 0, 0
112001, 1133847, 0, 0, 0
113000, 1021740, 0, 0, 0
114002, 1036791, 0, 0, 0
115000, 1182745, 0, 0, 0
116007, 1215087, 0, 0, 0
117002, 1166581, 0, 0, 0
118000, 1189256, 0, 0, 0
119001, 1217232, 0, 0, 0
120000, 1204045, 0, 0, 0
121000, 1172190, 0, 0, 0
122000, 1210191, 0, 0, 0
123004, 1108487, 0, 0, 0
124000, 1129954, 0, 0, 0
125000, 1116383, 0, 0, 0
126000, 1051160, 0, 0, 0
127000, 1012750, 0, 0, 0
128000, 1092989, 0, 0, 0
129012, 964662, 0, 0, 0
130000, 999409, 0, 0, 0
131000, 999169, 0, 0, 0
132008, 961593, 0, 0, 0
133012, 957518, 0, 0, 0
134000, 987413, 0, 0, 0
135000, 986590, 0, 0, 0
136000, 978610, 0, 0, 0
137000, 955927, 0, 0, 0
138000, 995672, 0, 0, 0
139000, 1057109, 0, 0, 0
140004, 1034645, 0, 0, 0
141000, 1006857, 0, 0, 0
142000, 1289520, 0, 0, 0
143000, 1408249, 0, 0, 0
144000, 1347052, 0, 0, 0
