1000, 873848, 1, 0, 0
1000, 1119684, 0, 0, 0
2000, 1195440, 0, 0, 0
2002, 855752, 1, 0, 0
3000, 879001, 1, 0, 0
3000, 1154933, 0, 0, 0
4000, 1188557, 0, 0, 0
4000, 976876, 1, 0, 0
5000, 489129, 1, 0, 0
5000, 1107016, 0, 0, 0
6000, 948855, 0, 0, 0
6000, 644683, 1, 0, 0
7000, 718854, 1, 0, 0
7000, 860866, 0, 0, 0
8000, 859262, 0, 0, 0
8000, 725305, 1, 0, 0
9000, 863154, 0, 0, 0
9000, 727398, 1, 0, 0
10000, 732183, 1, 0, 0
10000, 853464, 0, 0, 0
11000, 731293, 1, 0, 0
11000, 855096, 0, 0, 0
12000, 731505, 1, 0, 0
12000, 855768, 0, 0, 0
13000, 734596, 1, 0, 0
13000, 854716, 0, 0, 0
14000, 910884, 0, 0, 0
14000, 719284, 1, 0, 0
15000, 719429, 1, 0, 0
15000, 870010, 0, 0, 0
16000, 861636, 0, 0, 0
16000, 723647, 1, 0, 0
17000, 865276, 0, 0, 0
17000, 719391, 1, 0, 0
18000, 861167, 0, 0, 0
18000, 724834, 1, 0, 0
19000, 864745, 0, 0, 0
19000, 728231, 1, 0, 0
20000, 731864, 1, 0, 0
20000, 850456, 0, 0, 0
21000, 731221, 1, 0, 0
21000, 856907, 0, 0, 0
22000, 728998, 1, 0, 0
22000, 852715, 0, 0, 0
23000, 730130, 1, 0, 0
23000, 853975, 0, 0, 0
24000, 672917, 1, 0, 0
24000, 1017999, 0, 0, 0
25000, 1034091, 0, 0, 0
25000, 572359, 1, 0, 0
26000, 579743, 1, 0, 0
26000, 1015243, 0, 0, 0
27000, 1020073, 0, 0, 0
27000, 574558, 1, 0, 0
28000, 580730, 1, 0, 0
28000, 1014593, 0, 0, 0
29000, 988742, 0, 0, 0
29000, 601734, 1, 0, 0
30000, 606199, 1, 0, 0
30000, 987342, 0, 0, 0
31000, 997828, 0, 0, 0
31000, 595753, 1, 0, 0
32000, 1055316, 0, 0, 0
32000, 596733, 1, 0, 0
33000, 1014328, 0, 0, 0
33000, 586358, 1, 0, 0
34000, 1218385, 0, 0, 0
34003, 623398, 1, 0, 0
35000, 1158604, 0, 0, 0
35000, 876654, 1, 0, 0
36000, 1214958, 0, 0, 0
36000, 786249, 1, 0, 0
37000, 512744, 1, 0, 0
37000, 1105214, 0, 0, 0
38000, 1098093, 0, 0, 0
38000, 508420, 1, 0, 0
39000, 1076407, 0, 0, 0
39000, 517913, 1, 0, 0
40000, 1053757, 0, 0, 0
40000, 542388, 1, 0, 0
41000, 964088, 0, 0, 0
41000, 630297, 1, 0, 0
42000, 892987, 0, 0, 0
42000, 693602, 1, 0, 0
43000, 732596, 1, 0, 0
43000, 853208, 0, 0, 0
44000, 722650, 1, 0, 0
44000, 860066, 0, 0, 0
45000, 717945, 1, 0, 0
45000, 918513, 0, 0, 0
46000, 858506, 0, 0, 0
46000, 720810, 1, 0, 0
47000, 716989, 1, 0, 0
47000, 859131, 0, 0, 0
48000, 721851, 1, 0, 0
48000, 860120, 0, 0, 0
49000, 722681, 1, 0, 0
49000, 861893, 0, 0, 0
50000, 853404, 0, 0, 0
50000, 731522, 1, 0, 0
51000, 735020, 1, 0, 0
51000, 855674, 0, 0, 0
52000, 856309, 0, 0, 0
52000, 729963, 1, 0, 0
53000, 733435, 1, 0, 0
53000, 855866, 0, 0, 0
54000, 914277, 0, 0, 0
54000, 712485, 1, 0, 0
55000, 907868, 0, 0, 0
55000, 683593, 1, 0, 0
56000, 913170, 0, 0, 0
56000, 680013, 1, 0, 0
57000, 958584, 0, 0, 0
57000, 674125, 1, 0, 0
58000, 637890, 1, 0, 0
58000, 961656, 0, 0, 0
59000, 648259, 1, 0, 0
59000, 949961, 0, 0, 0
60000, 651109, 1, 0, 0
60000, 949873, 0, 0, 0
61000, 1005298, 0, 0, 0
61000, 584724, 1, 0, 0
62000, 588036, 1, 0, 0
62000, 1012230, 0, 0, 0
63000, 590755, 1, 0, 0
63000, 1000361, 0, 0, 0
64000, 566069, 1, 0, 0
64000, 1085812, 0, 0, 0
65000, 487515, 1, 0, 0
65000, 1117079, 0, 0, 0
66000, 622179, 1, 0, 0
66000, 1212584, 0, 0, 0
67000, 700757, 1, 0, 0
67000, 1190406, 0, 0, 0
68000, 600452, 1, 0, 0
68000, 1145293, 0, 0, 0
69000, 1157296, 0, 0, 0
69000, 495062, 1, 0, 0
70000, 500004, 1, 0, 0
70000, 1106499, 0, 0, 0
71000, 1096177, 0, 0, 0
71000, 514478, 1, 0, 0
72000, 521742, 1, 0, 0
72000, 1072680, 0, 0, 0
73000, 1080118, 0, 0, 0
73000, 517853, 1, 0, 0
74000, 1019460, 0, 0, 0
74000, 577085, 1, 0, 0
75000, 715918, 1, 0, 0
75000, 917518, 0, 0, 0
76000, 857418, 0, 0, 0
76000, 727198, 1, 0, 0
77000, 861418, 0, 0, 0
77000, 722826, 1, 0, 0
78000, 724270, 1, 0, 0
78000, 862324, 0, 0, 0
79000, 862035, 0, 0, 0
79000, 724875, 1, 0, 0
80000, 854309, 0, 0, 0
80000, 730186, 1, 0, 0
81000, 852898, 0, 0, 0
81000, 734394, 1, 0, 0
82000, 732499, 1, 0, 0
82000, 853274, 0, 0, 0
83000, 731545, 1, 0, 0
83000, 855585, 0, 0, 0
84000, 720910, 1, 0, 0
84000, 858786, 0, 0, 0
85000, 1129820, 0, 0, 0
85000, 567443, 1, 0, 0
86000, 1020057, 0, 0, 0
86000, 578819, 1, 0, 0
87000, 571062, 1, 0, 0
87000, 1035581, 0, 0, 0
88000, 1015840, 0, 0, 0
88000, 582836, 1, 0, 0
89000, 997085, 0, 0, 0
89000, 591876, 1, 0, 0
90000, 996286, 0, 0, 0
90000, 598027, 1, 0, 0
91000, 993360, 0, 0, 0
91000, 597799, 1, 0, 0
92000, 1002418, 0, 0, 0
92000, 595174, 1, 0, 0
93000, 1068591, 0, 0, 0
93000, 586154, 1, 0, 0
94000, 1039173, 0, 0, 0
94000, 565323, 1, 0, 0
95000, 466538, 1, 0, 0
95000, 1198163, 0, 0, 0
96000, 506761, 1, 0, 0
96000, 1098651, 0, 0, 0
97000, 1099028, 0, 0, 0
97000, 494447, 1, 0, 0
98000, 1192743, 0, 0, 0
98000, 587491, 1, 0, 0
99000, 823397, 1, 0, 0
99000, 1145177, 0, 0, 0
100000, 791737, 1, 0, 0
100000, 1121854, 0, 0, 0
101000, 737759, 1, 0, 0
101000, 1199317, 0, 0, 0
102000, 1145179, 0, 0, 0
102000, 810051, 1, 0, 0
103000, 767306, 1, 0, 0
103000, 1146677, 0, 0, 0
104000, 786546, 1, 0, 0
104000, 1214693, 0, 0, 0
105000, 1123016, 0, 0, 0
105000, 482938, 1, 0, 0
106000, 460630, 1, 0, 0
106000, 1199944, 0, 0, 0
107000, 502878, 1, 0, 0
107000, 1095028, 0, 0, 0
108000, 500430, 1, 0, 0
108000, 1092462, 0, 0, 0
109000, 483818, 1, 0, 0
109000, 1172075, 0, 0, 0
110000, 1067282, 0, 0, 0
110000, 538535, 1, 0, 0
111000, 595505, 1, 0, 0
