1000, 912526, 0, 0, 0
2000, 898289, 0, 0, 0
3000, 944049, 0, 0, 0
4000, 869469, 0, 0, 0
5000, 880778, 0, 0, 0
6000, 923758, 0, 0, 0
7000, 974082, 0, 0, 0
8000, 952353, 0, 0, 0
9000, 862110, 0, 0, 0
10000, 973560, 0, 0, 0
11000, 889615, 0, 0, 0
12000, 871585, 0, 0, 0
13000, 617217, 0, 0, 0
14000, 481113, 0, 0, 0
15000, 468949, 0, 0, 0
16000, 462741, 0, 0, 0
17000, 462094, 0, 0, 0
18000, 465360, 0, 0, 0
19000, 465575, 0, 0, 0
20000, 459968, 0, 0, 0
21000, 459275, 0, 0, 0
22000, 460580, 0, 0, 0
23000, 461208, 0, 0, 0
24000, 454002, 0, 0, 0
25000, 540632, 0, 0, 0
26000, 628967, 0, 0, 0
27000, 576990, 0, 0, 0
28000, 583147, 0, 0, 0
29000, 534139, 0, 0, 0
30000, 536879, 0, 0, 0
31000, 527830, 0, 0, 0
32000, 522748, 0, 0, 0
33000, 524161, 0, 0, 0
34000, 520324, 0, 0, 0
35000, 521378, 0, 0, 0
36000, 692267, 0, 0, 0
37000, 632098, 0, 0, 0
38000, 562911, 0, 0, 0
39000, 582458, 0, 0, 0
40000, 599259, 0, 0, 0
41000, 593260, 0, 0, 0
42000, 585199, 0, 0, 0
43000, 653684, 0, 0, 0
44000, 602634, 0, 0, 0
45000, 591775, 0, 0, 0
46000, 660846, 0, 0, 0
47000, 635259, 0, 0, 0
48000, 598520, 0, 0, 0
49000, 641745, 0, 0, 0
50000, 662883, 0, 0, 0
51000, 595470, 0, 0, 0
52000, 584212, 0, 0, 0
53000, 569550, 0, 0, 0
54000, 564003, 0, 0, 0
55000, 625320, 0, 0, 0
56000, 725709, 0, 0, 0
57000, 808584, 0, 0, 0
58000, 684017, 0, 0, 0
59000, 651053, 0, 0, 0
60000, 655551, 0, 0, 0
61000, 714044, 0, 0, 0
62000, 708265, 0, 0, 0
63000, 694151, 0, 0, 0
64000, 670391, 0, 0, 0
65000, 645498, 0, 0, 0
66000, 756355, 0, 0, 0
67000, 677757, 0, 0, 0
68000, 847964, 0, 0, 0
69000, 877744, 0, 0, 0
70000, 956116, 0, 0, 0
71000, 955253, 0, 0, 0
72000, 923199, 0, 0, 0
73000, 919776, 0, 0, 0
74000, 883365, 0, 0, 0
75000, 872625, 0, 0, 0
76000, 856009, 0, 0, 0
77000, 903161, 0, 0, 0
78000, 879606, 0, 0, 0
79000, 872028, 0, 0, 0
80000, 910615, 0, 0, 0
81000, 871395, 0, 0, 0
82000, 860374, 0, 0, 0
83000, 910889, 0, 0, 0
84000, 981950, 0, 0, 0
85000, 922227, 0, 0, 0
86000, 924619, 0, 0, 0
87000, 1039532, 0, 0, 0
88000, 973842, 0, 0, 0
89000, 859069, 0, 0, 0
90000, 920304, 0, 0, 0
91000, 943356, 0, 0, 0
