1000, 862606, 1, 0, 0
2000, 835468, 1, 0, 0
3000, 843849, 1, 0, 0
4001, 879173, 1, 0, 0
5000, 945157, 1, 0, 0
6000, 878131, 1, 0, 0
7000, 877500, 1, 0, 0
8003, 897912, 1, 0, 0
9000, 897168, 1, 0, 0
10000, 930836, 1, 0, 0
11002, 832853, 1, 0, 0
12000, 968532, 1, 0, 0
13000, 1002703, 1, 0, 0
14006, 1003082, 1, 0, 0
15013, 1499695, 1, 0, 0
16002, 1503217, 1, 0, 0
17004, 1703401, 1, 0, 0
18002, 1565029, 1, 0, 0
19005, 1272348, 1, 0, 0
20000, 917794, 1, 0, 0
21000, 801900, 1, 0, 0
22000, 830967, 1, 0, 0
23000, 877436, 1, 0, 0
24000, 1258246, 1, 0, 0
25000, 1343498, 1, 0, 0
26000, 1370834, 1, 0, 0
27014, 1551341, 1, 0, 0
28002, 1618567, 1, 0, 0
29003, 1553464, 1, 0, 0
30000, 1121616, 1, 0, 0
31000, 1142765, 1, 0, 0
32000, 1214329, 1, 0, 0
33004, 1108407, 1, 0, 0
34002, 1668405, 1, 0, 0
35000, 1948728, 1, 0, 0
36000, 1889440, 1, 0, 0
37000, 1943869, 1, 0, 0
38008, 1926726, 1, 0, 0
39000, 1907124, 1, 0, 0
40006, 1876521, 1, 0, 0
41003, 1933996, 1, 0, 0
42014, 1930427, 1, 0, 0
43006, 2072813, 1, 0, 0
44013, 1990458, 1, 0, 0
45004, 2004456, 1, 0, 0
46012, 1916451, 1, 0, 0
47005, 1933622, 1, 0, 0
48003, 2000907, 1, 0, 0
49006, 1964733, 1, 0, 0
50009, 1858611, 1, 0, 0
51009, 1950905, 1, 0, 0
52002, 1900145, 1, 0, 0
53003, 1907187, 1, 0, 0
54015, 2016838, 1, 0, 0
55004, 2080643, 1, 0, 0
56006, 1660518, 1, 0, 0
57010, 1700155, 1, 0, 0
58000, 1836052, 1, 0, 0
59012, 1741606, 1, 0, 0
60000, 1612260, 1, 0, 0
61000, 1733394, 1, 0, 0
62000, 1670431, 1, 0, 0
63000, 1577678, 1, 0, 0
64003, 1616204, 1, 0, 0
65003, 1962801, 1, 0, 0
66004, 1822122, 1, 0, 0
67000, 1847525, 1, 0, 0
68000, 2079765, 1, 0, 0
69000, 2004929, 1, 0, 0
70005, 1989218, 1, 0, 0
71005, 1422189, 1, 0, 0
72000, 1285711, 1, 0, 0
73000, 1008782, 1, 0, 0
74001, 941605, 1, 0, 0
75000, 1029812, 1, 0, 0
76009, 934945, 1, 0, 0
77004, 898798, 1, 0, 0
78000, 1116322, 1, 0, 0
79007, 1126434, 1, 0, 0
80000, 1114862, 1, 0, 0
81000, 846278, 1, 0, 0
82009, 907778, 1, 0, 0
83000, 1158787, 1, 0, 0
84002, 1134658, 1, 0, 0
85006, 1214283, 1, 0, 0
86000, 1272962, 1, 0, 0
87000, 1317462, 1, 0, 0
88014, 1371899, 1, 0, 0
89000, 1356713, 1, 0, 0
90000, 1187642, 1, 0, 0
91008, 1164952, 1, 0, 0
92000, 1105618, 1, 0, 0
93001, 1163045, 1, 0, 0
94000, 1152971, 1, 0, 0
95000, 897354, 1, 0, 0
96000, 461127, 1, 0, 0
97000, 460463, 1, 0, 0
98005, 528192, 1, 0, 0
99000, 688163, 1, 0, 0
100000, 708153, 1, 0, 0
101000, 660634, 1, 0, 0
102000, 694433, 1, 0, 0
103002, 621238, 1, 0, 0
104000, 640197, 1, 0, 0
105000, 593470, 1, 0, 0
106000, 639510, 1, 0, 0
107006, 816850, 1, 0, 0
108000, 870177, 1, 0, 0
109000, 897144, 1, 0, 0
110000, 1066761, 1, 0, 0
111000, 1179058, 1, 0, 0
112000, 1413977, 1, 0, 0
113000, 1417139, 1, 0, 0
114000, 1182935, 1, 0, 0
115002, 1204058, 1, 0, 0
116000, 1193566, 1, 0, 0
117000, 1085414, 1, 0, 0
118000, 1092804, 1, 0, 0
119008, 1097628, 1, 0, 0
120000, 1197998, 1, 0, 0
121003, 1082410, 1, 0, 0
122000, 1053928, 1, 0, 0
123003, 882253, 1, 0, 0
124002, 784827, 1, 0, 0
125011, 727212, 1, 0, 0
126000, 476172, 1, 0, 0
127000, 466108, 1, 0, 0
128000, 493424, 1, 0, 0
129000, 818335, 1, 0, 0
130000, 830383, 1, 0, 0
131000, 1060083, 1, 0, 0
132004, 1022532, 1, 0, 0
133000, 908694, 1, 0, 0
134000, 691707, 1, 0, 0
135000, 470608, 1, 0, 0
136000, 472990, 1, 0, 0
137031, 661444, 1, 0, 0
138000, 1551026, 1, 0, 0
139003, 1451195, 1, 0, 0
140000, 1014205, 1, 0, 0
141003, 1068868, 1, 0, 0
142000, 1062827, 1, 0, 0
143000, 1048936, 1, 0, 0
144006, 1194094, 1, 0, 0
145004, 2204737, 1, 0, 0
146001, 2106644, 1, 0, 0
147000, 2071767, 1, 0, 0
148013, 2164222, 1, 0, 0
149000, 1690477, 1, 0, 0
150000, 1133555, 1, 0, 0
151000, 1168417, 1, 0, 0
152000, 1204519, 1, 0, 0
153000, 1148261, 1, 0, 0
154000, 1773801, 1, 0, 0
155003, 2112639, 1, 0, 0
156004, 2126018, 1, 0, 0
157000, 2123624, 1, 0, 0
158005, 2127811, 1, 0, 0
159000, 1318041, 1, 0, 0
160001, 1095918, 1, 0, 0
161002, 1059172, 1, 0, 0
162000, 1077240, 1, 0, 0
163010, 1074002, 1, 0, 0
164001, 1178989, 1, 0, 0
165000, 1141489, 1, 0, 0
166004, 1197335, 1, 0, 0
167011, 1549604, 1, 0, 0
168012, 1506367, 1, 0, 0
169000, 947738, 1, 0, 0
170000, 474289, 1, 0, 0
171000, 460512, 1, 0, 0
172000, 460410, 1, 0, 0
173007, 786320, 1, 0, 0
174000, 1012375, 1, 0, 0
175001, 1004806, 1, 0, 0
176000, 1021400, 1, 0, 0
177000, 1046898, 1, 0, 0
178002, 1006741, 1, 0, 0
179009, 1174709, 1, 0, 0
180000, 1353567, 1, 0, 0
181000, 1828015, 1, 0, 0
182010, 2091994, 1, 0, 0
183000, 1978360, 1, 0, 0
184008, 1224734, 1, 0, 0
185000, 1167957, 1, 0, 0
186004, 1165574, 1, 0, 0
187000, 1172596, 1, 0, 0
188006, 2050624, 1, 0, 0
189013, 2041998, 1, 0, 0
190000, 1954702, 1, 0, 0
191006, 2134802, 1, 0, 0
192007, 2131245, 1, 0, 0
193014, 2006083, 1, 0, 0
194006, 2035511, 1, 0, 0
195011, 1964954, 1, 0, 0
196013, 1956615, 1, 0, 0
197007, 1991035, 1, 0, 0
198000, 1896421, 1, 0, 0
199002, 1877989, 1, 0, 0
200003, 1918782, 1, 0, 0
201004, 1719137, 1, 0, 0
202015, 1489723, 1, 0, 0
203000, 1467366, 1, 0, 0
204004, 1099243, 1, 0, 0
205010, 1106436, 1, 0, 0
206000, 1136969, 1, 0, 0
207000, 1128348, 1, 0, 0
208000, 1546379, 1, 0, 0
209013, 2538133, 1, 0, 0
210013, 2203133, 1, 0, 0
211010, 1875627, 1, 0, 0
212008, 1165325, 1, 0, 0
213003, 1139373, 1, 0, 0
214000, 725436, 1, 0, 0
215000, 524666, 1, 0, 0
216000, 460407, 1, 0, 0
217000, 460905, 1, 0, 0
218000, 476802, 1, 0, 0
219000, 618569, 1, 0, 0
220000, 753220, 1, 0, 0
221000, 608423, 1, 0, 0
222000, 608555, 1, 0, 0
223000, 586786, 1, 0, 0
224000, 587791, 1, 0, 0
225000, 592826, 1, 0, 0
226000, 599297, 1, 0, 0
227000, 585896, 1, 0, 0
228000, 586679, 1, 0, 0
229000, 583778, 1, 0, 0
230000, 895480, 1, 0, 0
231000, 1024287, 1, 0, 0
232000, 1788272, 1, 0, 0
233000, 1784203, 1, 0, 0
234000, 1788479, 1, 0, 0
235000, 1787750, 1, 0, 0
236000, 1788338, 1, 0, 0
