1000, 2894, 0, 0, 0
1000, 3071, 1, 0, 0
2001, 2911, 0, 0, 0
2001, 3097, 1, 0, 0
3000, 2896, 0, 0, 0
3000, 3069, 1, 0, 0
4000, 2887, 0, 0, 0
4000, 3065, 1, 0, 0
5000, 3065, 1, 0, 0
5000, 2887, 0, 0, 0
6000, 2825, 0, 0, 0
6000, 2973, 1, 0, 0
7000, 2818, 0, 0, 0
7000, 2961, 1, 0, 0
8000, 2970, 1, 0, 0
8000, 2848, 0, 0, 0
9000, 2985, 1, 0, 0
9000, 2823, 0, 0, 0
10000, 3073, 1, 0, 0
10000, 2881, 0, 0, 0
11000, 3097, 1, 0, 0
11000, 2919, 0, 0, 0
12003, 2922, 0, 0, 0
12003, 3106, 1, 0, 0
13000, 3062, 1, 0, 0
13000, 2872, 0, 0, 0
14000, 3078, 1, 0, 0
14006, 2887, 0, 0, 0
15000, 3098, 1, 0, 0
15000, 2932, 0, 0, 0
16000, 2902, 0, 0, 0
16000, 3083, 1, 0, 0
17000, 3076, 1, 0, 0
17000, 2916, 0, 0, 0
18000, 3057, 1, 0, 0
18000, 2914, 0, 0, 0
19000, 3056, 1, 0, 0
19000, 2897, 0, 0, 0
20000, 3048, 1, 0, 0
20000, 2889, 0, 0, 0
21000, 2998, 1, 0, 0
21000, 2836, 0, 0, 0
22000, 2999, 1, 0, 0
22000, 2853, 0, 0, 0
23000, 2845, 0, 0, 0
23000, 2981, 1, 0, 0
24000, 2830, 0, 0, 0
24000, 2974, 1, 0, 0
25000, 2845, 0, 0, 0
25000, 2991, 1, 0, 0
26000, 2976, 1, 0, 0
26000, 2831, 0, 0, 0
27000, 2858, 0, 0, 0
27000, 3013, 1, 0, 0
28000, 3070, 1, 0, 0
28000, 2904, 0, 0, 0
29000, 3112, 1, 0, 0
29000, 2926, 0, 0, 0
30000, 3064, 1, 0, 0
30000, 2900, 0, 0, 0
31000, 3083, 1, 0, 0
31000, 2907, 0, 0, 0
32000, 3043, 1, 0, 0
32000, 2867, 0, 0, 0
33000, 3038, 1, 0, 0
33000, 2894, 0, 0, 0
34000, 3001, 1, 0, 0
34000, 2854, 0, 0, 0
35000, 2988, 1, 0, 0
35000, 2849, 0, 0, 0
36000, 2849, 0, 0, 0
36000, 2991, 1, 0, 0
37000, 3036, 1, 0, 0
37000, 2881, 0, 0, 0
38000, 2898, 0, 0, 0
38000, 3074, 1, 0, 0
39000, 3110, 1, 0, 0
39000, 2912, 0, 0, 0
40000, 3090, 1, 0, 0
40000, 2887, 0, 0, 0
41000, 2898, 0, 0, 0
41000, 3062, 1, 0, 0
42000, 3033, 1, 0, 0
42000, 2883, 0, 0, 0
43001, 2872, 0, 0, 0
43001, 3038, 1, 0, 0
44000, 2878, 0, 0, 0
44000, 3014, 1, 0, 0
45000, 2881, 0, 0, 0
45000, 3034, 1, 0, 0
46000, 2888, 0, 0, 0
46000, 3066, 1, 0, 0
47000, 3097, 1, 0, 0
47000, 2929, 0, 0, 0
48000, 3071, 1, 0, 0
48000, 2888, 0, 0, 0
49000, 3080, 1, 0, 0
49000, 2902, 0, 0, 0
50000, 2920, 0, 0, 0
50000, 3096, 1, 0, 0
51000, 2910, 0, 0, 0
51000, 3105, 1, 0, 0
52000, 2923, 0, 0, 0
52000, 3080, 1, 0, 0
53000, 3066, 1, 0, 0
53000, 2890, 0, 0, 0
54000, 2888, 0, 0, 0
54000, 3047, 1, 0, 0
55001, 2890, 0, 0, 0
55001, 3083, 1, 0, 0
56000, 2893, 0, 0, 0
56000, 3059, 1, 0, 0
57001, 3039, 1, 0, 0
57001, 2880, 0, 0, 0
58000, 3073, 1, 0, 0
58000, 2898, 0, 0, 0
59000, 3065, 1, 0, 0
59000, 2890, 0, 0, 0
60000, 2890, 0, 0, 0
60000, 3062, 1, 0, 0
61000, 2891, 0, 0, 0
61000, 3069, 1, 0, 0
62000, 2942, 0, 0, 0
62000, 3122, 1, 0, 0
63000, 3077, 1, 0, 0
63000, 2902, 0, 0, 0
64000, 2955, 0, 0, 0
64000, 3118, 1, 0, 0
65000, 2890, 0, 0, 0
65000, 3062, 1, 0, 0
66000, 3097, 1, 0, 0
66000, 2919, 0, 0, 0
67000, 2914, 0, 0, 0
67000, 3080, 1, 0, 0
68000, 2898, 0, 0, 0
68000, 3080, 1, 0, 0
69000, 2905, 0, 0, 0
69000, 3080, 1, 0, 0
70004, 2917, 0, 0, 0
70005, 3092, 1, 0, 0
71000, 3122, 1, 0, 0
71000, 2943, 0, 0, 0
72001, 2936, 0, 0, 0
72001, 3127, 1, 0, 0
73000, 2936, 0, 0, 0
73000, 3113, 1, 0, 0
74000, 3119, 1, 0, 0
74000, 2938, 0, 0, 0
75000, 2927, 0, 0, 0
75000, 3098, 1, 0, 0
76000, 2939, 0, 0, 0
76000, 3146, 1, 0, 0
77000, 3120, 1, 0, 0
77000, 2923, 0, 0, 0
78000, 3096, 1, 0, 0
78000, 2908, 0, 0, 0
79000, 3084, 1, 0, 0
79000, 2887, 0, 0, 0
80000, 2930, 0, 0, 0
80000, 3092, 1, 0, 0
81000, 2917, 0, 0, 0
81000, 3119, 1, 0, 0
82000, 3104, 1, 0, 0
82000, 2937, 0, 0, 0
83000, 2929, 0, 0, 0
83000, 3093, 1, 0, 0
84000, 3095, 1, 0, 0
84000, 2921, 0, 0, 0
85000, 2910, 0, 0, 0
85000, 3089, 1, 0, 0
86000, 3074, 1, 0, 0
86000, 2912, 0, 0, 0
87000, 2901, 0, 0, 0
87000, 3084, 1, 0, 0
88000, 3042, 1, 0, 0
88000, 2884, 0, 0, 0
89000, 2917, 0, 0, 0
89000, 3065, 1, 0, 0
90000, 2872, 0, 0, 0
90000, 3035, 1, 0, 0
