1000, 928511, 0, 0, 0
2000, 925635, 0, 0, 0
3000, 1092644, 0, 0, 0
4000, 960537, 0, 0, 0
5000, 951087, 0, 0, 0
6000, 882363, 0, 0, 0
7000, 605528, 0, 0, 0
8000, 655605, 0, 0, 0
9000, 852199, 0, 0, 0
10000, 924431, 0, 0, 0
11000, 884195, 0, 0, 0
12000, 923935, 0, 0, 0
13000, 993262, 0, 0, 0
14000, 980056, 0, 0, 0
15000, 986978, 0, 0, 0
16000, 990941, 0, 0, 0
17000, 1073075, 0, 0, 0
18000, 995063, 0, 0, 0
19000, 1027518, 0, 0, 0
20000, 987298, 0, 0, 0
21000, 1077523, 0, 0, 0
22000, 1032973, 0, 0, 0
23000, 1003796, 0, 0, 0
24000, 940241, 0, 0, 0
25000, 1006457, 0, 0, 0
26000, 972710, 0, 0, 0
27000, 915209, 0, 0, 0
28000, 971722, 0, 0, 0
29000, 1017111, 0, 0, 0
30000, 1021175, 0, 0, 0
31000, 1035693, 0, 0, 0
32000, 1090791, 0, 0, 0
33000, 907339, 0, 0, 0
34000, 891097, 0, 0, 0
35000, 885644, 0, 0, 0
36000, 1031689, 0, 0, 0
37000, 965110, 0, 0, 0
38000, 945388, 0, 0, 0
39000, 876194, 0, 0, 0
40000, 919910, 0, 0, 0
41000, 898390, 0, 0, 0
42000, 909876, 0, 0, 0
43000, 611748, 0, 0, 0
44000, 579586, 0, 0, 0
45000, 706198, 0, 0, 0
46000, 935359, 0, 0, 0
47000, 993182, 0, 0, 0
48000, 956779, 0, 0, 0
49000, 979993, 0, 0, 0
50020, 1037109, 0, 0, 0
51000, 1055514, 0, 0, 0
52000, 1029498, 0, 0, 0
53000, 1061960, 0, 0, 0
54000, 1047974, 0, 0, 0
55000, 965287, 0, 0, 0
56000, 927935, 0, 0, 0
57000, 924094, 0, 0, 0
58000, 1052936, 0, 0, 0
59000, 947670, 0, 0, 0
60000, 961164, 0, 0, 0
61000, 964269, 0, 0, 0
62000, 983340, 0, 0, 0
63000, 929861, 0, 0, 0
64000, 887519, 0, 0, 0
65000, 904454, 0, 0, 0
66000, 901671, 0, 0, 0
67000, 930951, 0, 0, 0
68000, 913604, 0, 0, 0
69000, 995569, 0, 0, 0
70000, 936170, 0, 0, 0
71000, 905793, 0, 0, 0
72000, 903532, 0, 0, 0
73000, 949527, 0, 0, 0
74000, 1012411, 0, 0, 0
75000, 1014012, 0, 0, 0
76000, 1027130, 0, 0, 0
77000, 998799, 0, 0, 0
78000, 964670, 0, 0, 0
79000, 975240, 0, 0, 0
80000, 1046541, 0, 0, 0
81000, 1027332, 0, 0, 0
82000, 970114, 0, 0, 0
83000, 979760, 0, 0, 0
84000, 976212, 0, 0, 0
85000, 940789, 0, 0, 0
86000, 864208, 0, 0, 0
87000, 895398, 0, 0, 0
88000, 869675, 0, 0, 0
89000, 843443, 0, 0, 0
90000, 892675, 0, 0, 0
91000, 916303, 0, 0, 0
92000, 870701, 0, 0, 0
93000, 857526, 0, 0, 0
94000, 917733, 0, 0, 0
95000, 861423, 0, 0, 0
96000, 842240, 0, 0, 0
97000, 902155, 0, 0, 0
98000, 876205, 0, 0, 0
99000, 860523, 0, 0, 0
100000, 901817, 0, 0, 0
101000, 606953, 0, 0, 0
102000, 579280, 0, 0, 0
103000, 594791, 0, 0, 0
104000, 1007269, 0, 0, 0
105000, 1014584, 0, 0, 0
106000, 998112, 0, 0, 0
107000, 1015508, 0, 0, 0
108000, 1015524, 0, 0, 0
109000, 898765, 0, 0, 0
110000, 874811, 0, 0, 0
111000, 926006, 0, 0, 0
112000, 893385, 0, 0, 0
113000, 915992, 0, 0, 0
114000, 912291, 0, 0, 0
115000, 949657, 0, 0, 0
116000, 907349, 0, 0, 0
117000, 897136, 0, 0, 0
118000, 907120, 0, 0, 0
119000, 1037018, 0, 0, 0
120000, 1058552, 0, 0, 0
121000, 1038014, 0, 0, 0
122000, 994944, 0, 0, 0
123000, 1068735, 0, 0, 0
124000, 1103369, 0, 0, 0
125000, 998327, 0, 0, 0
126021, 1020083, 0, 0, 0
127000, 967629, 0, 0, 0
128000, 944988, 0, 0, 0
129000, 922877, 0, 0, 0
130000, 715331, 0, 0, 0
131000, 671095, 0, 0, 0
132000, 607960, 0, 0, 0
133000, 878731, 0, 0, 0
134000, 1143638, 0, 0, 0
135000, 1215158, 0, 0, 0
136000, 1170138, 0, 0, 0
137000, 1112411, 0, 0, 0
138000, 1128038, 0, 0, 0
139000, 1069520, 0, 0, 0
140000, 1065130, 0, 0, 0
141000, 1018428, 0, 0, 0
142000, 1111228, 0, 0, 0
143000, 1053102, 0, 0, 0
144000, 949433, 0, 0, 0
145000, 944581, 0, 0, 0
146000, 993614, 0, 0, 0
147000, 949238, 0, 0, 0
148000, 991475, 0, 0, 0
149000, 933927, 0, 0, 0
150000, 984183, 0, 0, 0
151000, 993972, 0, 0, 0
152000, 1011501, 0, 0, 0
153000, 954987, 0, 0, 0
154000, 958005, 0, 0, 0
155000, 983231, 0, 0, 0
156000, 1006614, 0, 0, 0
157000, 1100101, 0, 0, 0
158000, 968799, 0, 0, 0
159000, 954617, 0, 0, 0
160000, 909688, 0, 0, 0
161000, 936023, 0, 0, 0
162000, 977176, 0, 0, 0
163000, 941451, 0, 0, 0
164000, 950597, 0, 0, 0
165000, 1019297, 0, 0, 0
166000, 971183, 0, 0, 0
167000, 1003391, 0, 0, 0
168000, 1038433, 0, 0, 0
169000, 981842, 0, 0, 0
170000, 968156, 0, 0, 0
171000, 928359, 0, 0, 0
172000, 971217, 0, 0, 0
173000, 920245, 0, 0, 0
174000, 901734, 0, 0, 0
175000, 899909, 0, 0, 0
176000, 995738, 0, 0, 0
177000, 1022662, 0, 0, 0
178000, 1026330, 0, 0, 0
179000, 1065706, 0, 0, 0
180000, 1103437, 0, 0, 0
181000, 1025533, 0, 0, 0
182000, 957276, 0, 0, 0
183000, 944393, 0, 0, 0
184000, 895722, 0, 0, 0
185000, 881994, 0, 0, 0
186000, 894202, 0, 0, 0
187000, 990562, 0, 0, 0
188000, 945298, 0, 0, 0
189000, 958295, 0, 0, 0
190012, 980032, 0, 0, 0
191000, 942703, 0, 0, 0
192000, 889584, 0, 0, 0
193000, 934147, 0, 0, 0
194000, 963008, 0, 0, 0
195000, 943442, 0, 0, 0
196000, 891340, 0, 0, 0
197000, 954608, 0, 0, 0
198000, 912837, 0, 0, 0
199000, 906503, 0, 0, 0
200000, 677478, 0, 0, 0
201000, 611316, 0, 0, 0
202000, 588332, 0, 0, 0
203000, 811019, 0, 0, 0
204000, 1029314, 0, 0, 0
205000, 980630, 0, 0, 0
206000, 999680, 0, 0, 0
207000, 1033754, 0, 0, 0
208000, 1040116, 0, 0, 0
209000, 1088600, 0, 0, 0
210000, 952243, 0, 0, 0
211000, 1035705, 0, 0, 0
212000, 956568, 0, 0, 0
213000, 947543, 0, 0, 0
214000, 921094, 0, 0, 0
215000, 968311, 0, 0, 0
216000, 980546, 0, 0, 0
217000, 902319, 0, 0, 0
218000, 944103, 0, 0, 0
219000, 1009544, 0, 0, 0
220000, 966274, 0, 0, 0
221000, 929278, 0, 0, 0
222000, 948857, 0, 0, 0
223000, 923179, 0, 0, 0
224000, 873159, 0, 0, 0
225000, 853282, 0, 0, 0
226000, 915120, 0, 0, 0
227000, 882952, 0, 0, 0
228000, 834338, 0, 0, 0
229000, 892029, 0, 0, 0
230000, 927106, 0, 0, 0
231000, 892641, 0, 0, 0
232009, 629046, 0, 0, 0
233000, 637913, 0, 0, 0
234000, 616876, 0, 0, 0
235000, 655659, 0, 0, 0
236000, 1010860, 0, 0, 0
237000, 1015311, 0, 0, 0
238000, 1059002, 0, 0, 0
239000, 990001, 0, 0, 0
240000, 982230, 0, 0, 0
241000, 932545, 0, 0, 0
242000, 964181, 0, 0, 0
243000, 1022871, 0, 0, 0
244000, 1067288, 0, 0, 0
245000, 968572, 0, 0, 0
246000, 924707, 0, 0, 0
247000, 940276, 0, 0, 0
248000, 915369, 0, 0, 0
249000, 910752, 0, 0, 0
250000, 933809, 0, 0, 0
251000, 976542, 0, 0, 0
252000, 904196, 0, 0, 0
253000, 890171, 0, 0, 0
254000, 886796, 0, 0, 0
255000, 1028118, 0, 0, 0
256000, 971344, 0, 0, 0
257000, 873753, 0, 0, 0
258000, 1001466, 0, 0, 0
259000, 958359, 0, 0, 0
260000, 1004993, 0, 0, 0
261000, 956556, 0, 0, 0
262000, 994640, 0, 0, 0
263000, 975737, 0, 0, 0
264000, 870711, 0, 0, 0
265000, 957760, 0, 0, 0
266000, 974825, 0, 0, 0
267000, 1100543, 0, 0, 0
268000, 1016205, 0, 0, 0
269000, 1043287, 0, 0, 0
270000, 1141754, 0, 0, 0
271000, 1022656, 0, 0, 0
272000, 970713, 0, 0, 0
273000, 1018428, 0, 0, 0
274000, 955837, 0, 0, 0
275000, 994645, 0, 0, 0
276000, 946801, 0, 0, 0
277000, 1061378, 0, 0, 0
278000, 1014828, 0, 0, 0
279000, 1003740, 0, 0, 0
280000, 989550, 0, 0, 0
281000, 993292, 0, 0, 0
282000, 896263, 0, 0, 0
283000, 869486, 0, 0, 0
284000, 917744, 0, 0, 0
285000, 885550, 0, 0, 0
286000, 926428, 0, 0, 0
287000, 987162, 0, 0, 0
288000, 1030429, 0, 0, 0
289000, 984214, 0, 0, 0
290000, 967983, 0, 0, 0
291000, 1024018, 0, 0, 0
292000, 956644, 0, 0, 0
293000, 887247, 0, 0, 0
294000, 849566, 0, 0, 0
295000, 951008, 0, 0, 0
296000, 946514, 0, 0, 0
297000, 890654, 0, 0, 0
298000, 902848, 0, 0, 0
299000, 889972, 0, 0, 0
300000, 841618, 0, 0, 0
301000, 845456, 0, 0, 0
302000, 906345, 0, 0, 0
303000, 868454, 0, 0, 0
304000, 918944, 0, 0, 0
305000, 977117, 0, 0, 0
306000, 958175, 0, 0, 0
307000, 918989, 0, 0, 0
308000, 908317, 0, 0, 0
309000, 1074044, 0, 0, 0
310000, 971595, 0, 0, 0
311000, 990521, 0, 0, 0
312000, 914703, 0, 0, 0
313000, 1032068, 0, 0, 0
314000, 937848, 0, 0, 0
315000, 908286, 0, 0, 0
316024, 714393, 0, 0, 0
317000, 675519, 0, 0, 0
318000, 637057, 0, 0, 0
319000, 666469, 0, 0, 0
320000, 1165784, 0, 0, 0
321000, 1130719, 0, 0, 0
322000, 1098835, 0, 0, 0
323000, 1069709, 0, 0, 0
324000, 1176700, 0, 0, 0
325000, 1037444, 0, 0, 0
326000, 1013778, 0, 0, 0
327000, 1008549, 0, 0, 0
328000, 1016921, 0, 0, 0
329000, 995908, 0, 0, 0
330000, 994083, 0, 0, 0
331000, 982641, 0, 0, 0
332000, 1031195, 0, 0, 0
333000, 975449, 0, 0, 0
334000, 886734, 0, 0, 0
335000, 918007, 0, 0, 0
336000, 894385, 0, 0, 0
337000, 857409, 0, 0, 0
338000, 850648, 0, 0, 0
339000, 951820, 0, 0, 0
340000, 889980, 0, 0, 0
341000, 866848, 0, 0, 0
342000, 1006080, 0, 0, 0
343000, 975189, 0, 0, 0
344000, 937869, 0, 0, 0
345000, 931457, 0, 0, 0
346000, 1049553, 0, 0, 0
347000, 956278, 0, 0, 0
348000, 872262, 0, 0, 0
349000, 863120, 0, 0, 0
350000, 920459, 0, 0, 0
351000, 962037, 0, 0, 0
352000, 934930, 0, 0, 0
353000, 914938, 0, 0, 0
354000, 879472, 0, 0, 0
