1000, 580043, 0, 0, 0
2000, 546222, 0, 0, 0
3000, 538361, 0, 0, 0
4000, 553714, 0, 0, 0
5000, 613552, 0, 0, 0
6003, 617550, 0, 0, 0
7000, 849019, 0, 0, 0
8000, 817059, 0, 0, 0
9000, 795084, 0, 0, 0
10000, 858213, 0, 0, 0
11000, 834032, 0, 0, 0
12000, 806590, 0, 0, 0
13000, 735594, 0, 0, 0
14000, 614850, 0, 0, 0
15000, 576037, 0, 0, 0
16000, 580458, 0, 0, 0
17000, 572921, 0, 0, 0
18000, 565718, 0, 0, 0
19000, 555951, 0, 0, 0
20000, 556982, 0, 0, 0
21000, 553808, 0, 0, 0
22000, 591559, 0, 0, 0
23000, 592104, 0, 0, 0
24000, 853556, 0, 0, 0
25000, 835901, 0, 0, 0
26000, 829043, 0, 0, 0
27000, 841836, 0, 0, 0
28000, 815472, 0, 0, 0
29000, 801522, 0, 0, 0
30000, 863655, 0, 0, 0
31000, 820299, 0, 0, 0
32000, 796569, 0, 0, 0
33000, 854836, 0, 0, 0
34000, 624670, 0, 0, 0
35000, 465368, 0, 0, 0
36000, 486607, 0, 0, 0
37000, 466646, 0, 0, 0
38000, 463825, 0, 0, 0
39000, 468159, 0, 0, 0
40000, 465549, 0, 0, 0
41000, 466019, 0, 0, 0
42000, 461441, 0, 0, 0
43000, 460628, 0, 0, 0
44000, 461530, 0, 0, 0
45000, 462292, 0, 0, 0
46000, 462566, 0, 0, 0
47000, 504623, 0, 0, 0
48000, 553875, 0, 0, 0
49000, 544505, 0, 0, 0
50000, 543474, 0, 0, 0
51000, 536886, 0, 0, 0
52000, 538225, 0, 0, 0
53000, 533507, 0, 0, 0
54000, 529552, 0, 0, 0
55000, 530842, 0, 0, 0
56000, 545000, 0, 0, 0
57000, 501515, 0, 0, 0
58000, 530523, 0, 0, 0
59000, 516264, 0, 0, 0
60000, 511067, 0, 0, 0
61000, 514732, 0, 0, 0
62000, 519924, 0, 0, 0
63000, 515500, 0, 0, 0
64000, 512608, 0, 0, 0
65000, 496546, 0, 0, 0
66000, 463360, 0, 0, 0
67000, 459689, 0, 0, 0
68000, 459046, 0, 0, 0
69000, 479463, 0, 0, 0
70000, 470273, 0, 0, 0
71000, 463762, 0, 0, 0
72000, 472781, 0, 0, 0
73000, 471869, 0, 0, 0
74000, 470465, 0, 0, 0
75000, 467413, 0, 0, 0
76000, 461631, 0, 0, 0
77000, 462544, 0, 0, 0
78000, 462205, 0, 0, 0
