1000, 179666, 1, 0, 0
1000, 934617, 0, 0, 0
2000, 922071, 0, 0, 0
2000, 185349, 1, 0, 0
3000, 247586, 1, 0, 0
3000, 1035109, 0, 0, 0
4000, 1019114, 0, 0, 0
4000, 504208, 1, 0, 0
5000, 1084453, 0, 0, 0
5000, 744372, 1, 0, 0
6000, 1058713, 0, 0, 0
6000, 568439, 1, 0, 0
7000, 691025, 1, 0, 0
7000, 1044585, 0, 0, 0
8000, 937336, 0, 0, 0
8000, 823279, 1, 0, 0
9000, 1039294, 0, 0, 0
9000, 533167, 1, 0, 0
10000, 1082682, 0, 0, 0
10004, 516467, 1, 0, 0
11000, 1047828, 0, 0, 0
11002, 564539, 1, 0, 0
12000, 1015462, 0, 0, 0
12002, 525355, 1, 0, 0
13000, 609951, 1, 0, 0
13000, 987132, 0, 0, 0
14000, 1076179, 0, 0, 0
14006, 761117, 1, 0, 0
15000, 824733, 1, 0, 0
15000, 1113773, 0, 0, 0
16000, 947070, 0, 0, 0
16004, 896224, 1, 0, 0
17000, 660887, 1, 0, 0
17000, 1133330, 0, 0, 0
18000, 674498, 1, 0, 0
18000, 1067810, 0, 0, 0
19000, 641764, 1, 0, 0
19000, 1034266, 0, 0, 0
20000, 739150, 1, 0, 0
20000, 1091793, 0, 0, 0
21000, 764077, 1, 0, 0
21000, 1018651, 0, 0, 0
22000, 924011, 0, 0, 0
22000, 717139, 1, 0, 0
23000, 599512, 1, 0, 0
23001, 1032579, 0, 0, 0
24000, 1051996, 0, 0, 0
24000, 511944, 1, 0, 0
25000, 1027057, 0, 0, 0
25000, 547895, 1, 0, 0
26000, 623979, 1, 0, 0
26000, 1133234, 0, 0, 0
27000, 612687, 1, 0, 0
27000, 1118353, 0, 0, 0
28000, 1097054, 0, 0, 0
28000, 573614, 1, 0, 0
29000, 1032421, 0, 0, 0
29000, 684791, 1, 0, 0
30002, 717236, 1, 0, 0
30002, 1072279, 0, 0, 0
31000, 1000263, 0, 0, 0
31000, 736146, 1, 0, 0
32000, 967441, 0, 0, 0
32000, 761038, 1, 0, 0
33000, 1060872, 0, 0, 0
33000, 787070, 1, 0, 0
34000, 1050750, 0, 0, 0
34000, 788747, 1, 0, 0
35000, 1040393, 0, 0, 0
35000, 791644, 1, 0, 0
36000, 1099929, 0, 0, 0
36000, 519707, 1, 0, 0
37000, 1097378, 0, 0, 0
37000, 329510, 1, 0, 0
38000, 1019536, 0, 0, 0
38000, 142011, 1, 0, 0
39000, 149692, 1, 0, 0
39000, 1002470, 0, 0, 0
40000, 985361, 0, 0, 0
40001, 302470, 1, 0, 0
41000, 955862, 0, 0, 0
41000, 288293, 1, 0, 0
42000, 937722, 0, 0, 0
42000, 206384, 1, 0, 0
43000, 282556, 1, 0, 0
43000, 918607, 0, 0, 0
44000, 1102543, 0, 0, 0
44006, 363444, 1, 0, 0
45001, 817473, 1, 0, 0
45001, 1080184, 0, 0, 0
46000, 987028, 0, 0, 0
46000, 692401, 1, 0, 0
47000, 228357, 1, 0, 0
47000, 1134393, 0, 0, 0
48000, 236114, 1, 0, 0
48000, 1074851, 0, 0, 0
49000, 1029222, 0, 0, 0
