1001, 3320673, 0, 0, 0
2012, 3377969, 0, 0, 0
3001, 3405798, 0, 0, 0
4007, 3463205, 0, 0, 0
5009, 3406203, 0, 0, 0
6005, 3414609, 0, 0, 0
7004, 3444250, 0, 0, 0
8000, 3596536, 0, 0, 0
9010, 3136741, 0, 0, 0
10000, 1468206, 0, 0, 0
11000, 1074378, 0, 0, 0
12000, 997279, 0, 0, 0
13000, 980971, 0, 0, 0
14000, 1046981, 0, 0, 0
15000, 1019924, 0, 0, 0
16000, 985579, 0, 0, 0
17000, 1051250, 0, 0, 0
18000, 972306, 0, 0, 0
19001, 949127, 0, 0, 0
20012, 961735, 0, 0, 0
21001, 3469181, 0, 0, 0
22002, 2846105, 0, 0, 0
23004, 3391299, 0, 0, 0
24004, 3406564, 0, 0, 0
25035, 3482064, 0, 0, 0
26000, 3634170, 0, 0, 0
27022, 3338157, 0, 0, 0
28000, 3738436, 0, 0, 0
29011, 3173628, 0, 0, 0
30001, 3520635, 0, 0, 0
31000, 3696448, 0, 0, 0
32006, 3268676, 0, 0, 0
33028, 2888430, 0, 0, 0
34013, 3364519, 0, 0, 0
35011, 3462665, 0, 0, 0
36000, 3646126, 0, 0, 0
37001, 3289320, 0, 0, 0
38004, 3303130, 0, 0, 0
39006, 3346600, 0, 0, 0
40003, 3480360, 0, 0, 0
41000, 3745374, 0, 0, 0
42006, 3185406, 0, 0, 0
43005, 3664635, 0, 0, 0
44020, 2336144, 0, 0, 0
45001, 2951639, 0, 0, 0
46000, 3345270, 0, 0, 0
47013, 2818694, 0, 0, 0
48003, 2630905, 0, 0, 0
49000, 2419726, 0, 0, 0
50000, 2310179, 0, 0, 0
51003, 2390457, 0, 0, 0
52001, 3441406, 0, 0, 0
53000, 3623302, 0, 0, 0
54005, 3258431, 0, 0, 0
55003, 2928700, 0, 0, 0
56025, 3578219, 0, 0, 0
57000, 3611977, 0, 0, 0
58003, 3150554, 0, 0, 0
59001, 3530926, 0, 0, 0
60000, 3577329, 0, 0, 0
61018, 3412397, 0, 0, 0
62010, 3496656, 0, 0, 0
63005, 3359479, 0, 0, 0
64012, 3397615, 0, 0, 0
65013, 3389993, 0, 0, 0
66000, 3304827, 0, 0, 0
67003, 3096811, 0, 0, 0
68012, 3492911, 0, 0, 0
69000, 3667155, 0, 0, 0
70007, 3074428, 0, 0, 0
71000, 3705353, 0, 0, 0
72002, 3166561, 0, 0, 0
73002, 3335411, 0, 0, 0
74000, 3598133, 0, 0, 0
75007, 3090385, 0, 0, 0
76008, 3408589, 0, 0, 0
77006, 1572406, 0, 0, 0
78000, 1045402, 0, 0, 0
79000, 1042230, 0, 0, 0
80000, 1047615, 0, 0, 0
81000, 1011135, 0, 0, 0
82000, 978392, 0, 0, 0
83002, 1058395, 0, 0, 0
84000, 1013013, 0, 0, 0
85000, 964226, 0, 0, 0
86004, 1045518, 0, 0, 0
87004, 1239665, 0, 0, 0
88000, 1254420, 0, 0, 0
89005, 1242044, 0, 0, 0
90004, 1148884, 0, 0, 0
91009, 1346170, 0, 0, 0
92006, 3252721, 0, 0, 0
93000, 3194930, 0, 0, 0
94006, 3089422, 0, 0, 0
95004, 3575047, 0, 0, 0
96001, 3360158, 0, 0, 0
97011, 2838839, 0, 0, 0
98001, 3546600, 0, 0, 0
99001, 3507607, 0, 0, 0
100003, 3434206, 0, 0, 0
101000, 3826979, 0, 0, 0
102004, 3464561, 0, 0, 0
103011, 3549023, 0, 0, 0
104001, 3723785, 0, 0, 0
105000, 3563938, 0, 0, 0
106000, 3487981, 0, 0, 0
107003, 3513273, 0, 0, 0
108000, 3043046, 0, 0, 0
109009, 2531160, 0, 0, 0
110000, 3260648, 0, 0, 0
111000, 2944006, 0, 0, 0
112003, 3188558, 0, 0, 0
113011, 2540343, 0, 0, 0
114000, 4056581, 0, 0, 0
115006, 4214502, 0, 0, 0
116006, 2902189, 0, 0, 0
117000, 2872070, 0, 0, 0
118000, 2946130, 0, 0, 0
119022, 2588180, 0, 0, 0
120013, 3507485, 0, 0, 0
121006, 3342936, 0, 0, 0
122012, 3335767, 0, 0, 0
123004, 3418659, 0, 0, 0
124018, 3413082, 0, 0, 0
125002, 3585263, 0, 0, 0
126003, 3404655, 0, 0, 0
127003, 3427832, 0, 0, 0
128000, 3557971, 0, 0, 0
129013, 3152012, 0, 0, 0
130002, 2846381, 0, 0, 0
131006, 3492681, 0, 0, 0
132002, 3456984, 0, 0, 0
133002, 3374073, 0, 0, 0
134003, 3486579, 0, 0, 0
135004, 3426868, 0, 0, 0
136001, 3363780, 0, 0, 0
137002, 3445422, 0, 0, 0
138009, 3387480, 0, 0, 0
139001, 3501771, 0, 0, 0
140000, 3628862, 0, 0, 0
141006, 2848452, 0, 0, 0
142002, 1924177, 0, 0, 0
143004, 1951506, 0, 0, 0
144000, 1741488, 0, 0, 0
145000, 1557407, 0, 0, 0
146000, 1125314, 0, 0, 0
147000, 977346, 0, 0, 0
148000, 1051008, 0, 0, 0
149003, 1015097, 0, 0, 0
150000, 999968, 0, 0, 0
151000, 978020, 0, 0, 0
152007, 1904425, 0, 0, 0
153010, 2857375, 0, 0, 0
154000, 3798116, 0, 0, 0
155002, 3240819, 0, 0, 0
156001, 3301015, 0, 0, 0
157001, 3425665, 0, 0, 0
158000, 3682882, 0, 0, 0
159000, 3236602, 0, 0, 0
160003, 3460652, 0, 0, 0
161004, 3570103, 0, 0, 0
162002, 3421008, 0, 0, 0
163019, 3697339, 0, 0, 0
164000, 2705468, 0, 0, 0
165005, 3512855, 0, 0, 0
166003, 3660416, 0, 0, 0
167006, 3453097, 0, 0, 0
168000, 3514640, 0, 0, 0
169005, 3494255, 0, 0, 0
170004, 3572872, 0, 0, 0
171001, 3537690, 0, 0, 0
172002, 3358407, 0, 0, 0
173004, 3476260, 0, 0, 0
174010, 3581967, 0, 0, 0
175002, 2224030, 0, 0, 0
176000, 3426223, 0, 0, 0
177002, 3010568, 0, 0, 0
178003, 3148235, 0, 0, 0
179001, 3206582, 0, 0, 0
180008, 2590511, 0, 0, 0
181005, 3684534, 0, 0, 0
182003, 4937353, 0, 0, 0
183003, 4389652, 0, 0, 0
184003, 1342542, 0, 0, 0
185000, 1005067, 0, 0, 0
186000, 956840, 0, 0, 0
187000, 1002353, 0, 0, 0
188001, 977736, 0, 0, 0
189000, 991796, 0, 0, 0
190002, 1048635, 0, 0, 0
191000, 1003143, 0, 0, 0
192000, 923017, 0, 0, 0
193000, 993145, 0, 0, 0
194010, 931310, 0, 0, 0
195004, 3421042, 0, 0, 0
196000, 3483479, 0, 0, 0
197004, 3357283, 0, 0, 0
198000, 3052675, 0, 0, 0
199006, 3314744, 0, 0, 0
200000, 3683972, 0, 0, 0
201006, 3392792, 0, 0, 0
202000, 3544785, 0, 0, 0
203000, 3740368, 0, 0, 0
204011, 3306682, 0, 0, 0
205007, 3582576, 0, 0, 0
206000, 3407936, 0, 0, 0
207000, 3516689, 0, 0, 0
208000, 3651628, 0, 0, 0
209000, 2657519, 0, 0, 0
210000, 3565982, 0, 0, 0
211001, 2826264, 0, 0, 0
212004, 3308933, 0, 0, 0
213002, 3438197, 0, 0, 0
214003, 3612049, 0, 0, 0
215007, 3449195, 0, 0, 0
216009, 3524374, 0, 0, 0
217005, 3351441, 0, 0, 0
218000, 3499973, 0, 0, 0
219002, 3337448, 0, 0, 0
220000, 2944443, 0, 0, 0
221002, 3472070, 0, 0, 0
222014, 3449293, 0, 0, 0
223003, 3550802, 0, 0, 0
224002, 3493008, 0, 0, 0
225010, 3486883, 0, 0, 0
226000, 3786119, 0, 0, 0
227007, 3050730, 0, 0, 0
228000, 3753757, 0, 0, 0
229000, 3221235, 0, 0, 0
230013, 3363848, 0, 0, 0
231011, 2881880, 0, 0, 0
232022, 3491769, 0, 0, 0
233009, 3338728, 0, 0, 0
234008, 3353200, 0, 0, 0
235002, 3431726, 0, 0, 0
236000, 3574930, 0, 0, 0
237009, 3357238, 0, 0, 0
238000, 3566669, 0, 0, 0
239009, 3209321, 0, 0, 0
240026, 3278758, 0, 0, 0
241009, 3428091, 0, 0, 0
242002, 2719610, 0, 0, 0
243005, 2656587, 0, 0, 0
244002, 3150010, 0, 0, 0
245016, 2971006, 0, 0, 0
246018, 3279243, 0, 0, 0
247017, 3542109, 0, 0, 0
248008, 3259491, 0, 0, 0
249000, 2837950, 0, 0, 0
250000, 3132631, 0, 0, 0
251000, 3308484, 0, 0, 0
