1001, 1133781, 1, 0, 0
2007, 1256722, 1, 0, 0
3007, 1591356, 1, 0, 0
4000, 1503541, 1, 0, 0
5001, 1225426, 1, 0, 0
6000, 861383, 1, 0, 0
7000, 475981, 1, 0, 0
8000, 476128, 1, 0, 0
9000, 520963, 1, 0, 0
10000, 589529, 1, 0, 0
11000, 590651, 1, 0, 0
12000, 568919, 1, 0, 0
13000, 616160, 1, 0, 0
14000, 625507, 1, 0, 0
15000, 932424, 1, 0, 0
16000, 927723, 1, 0, 0
17000, 1573529, 1, 0, 0
18000, 1665953, 1, 0, 0
19000, 1988363, 1, 0, 0
20010, 1985887, 1, 0, 0
21000, 2068930, 1, 0, 0
22004, 1495808, 1, 0, 0
23005, 1216262, 1, 0, 0
24010, 1108809, 1, 0, 0
25003, 1184363, 1, 0, 0
26007, 1164693, 1, 0, 0
27000, 1275927, 1, 0, 0
28019, 1736356, 1, 0, 0
29012, 1914282, 1, 0, 0
30000, 1949948, 1, 0, 0
31002, 1821829, 1, 0, 0
32007, 1476165, 1, 0, 0
33000, 1463225, 1, 0, 0
34007, 1406642, 1, 0, 0
35001, 1488242, 1, 0, 0
36008, 1458630, 1, 0, 0
37007, 1360419, 1, 0, 0
38005, 1221192, 1, 0, 0
39000, 1328270, 1, 0, 0
40000, 1301122, 1, 0, 0
41003, 1373378, 1, 0, 0
42004, 1526915, 1, 0, 0
43000, 1580990, 1, 0, 0
44010, 1588586, 1, 0, 0
45000, 1550387, 1, 0, 0
46000, 572712, 1, 0, 0
47000, 475926, 1, 0, 0
48000, 476605, 1, 0, 0
49000, 491003, 1, 0, 0
50000, 475876, 1, 0, 0
51000, 477201, 1, 0, 0
52001, 721709, 1, 0, 0
53000, 822906, 1, 0, 0
54000, 744432, 1, 0, 0
55000, 711462, 1, 0, 0
56000, 738314, 1, 0, 0
57000, 716506, 1, 0, 0
58000, 666992, 1, 0, 0
59000, 841645, 1, 0, 0
60000, 883635, 1, 0, 0
61012, 936209, 1, 0, 0
62000, 1134967, 1, 0, 0
63006, 1069157, 1, 0, 0
