1004, 1147693, 0, 0, 0
2000, 1178264, 0, 0, 0
3000, 1143882, 0, 0, 0
4002, 926708, 0, 0, 0
5000, 890409, 0, 0, 0
6000, 873190, 0, 0, 0
7010, 876990, 0, 0, 0
8002, 877379, 0, 0, 0
9010, 874503, 0, 0, 0
10010, 938196, 0, 0, 0
11000, 956629, 0, 0, 0
12002, 965313, 0, 0, 0
13000, 941519, 0, 0, 0
14000, 941039, 0, 0, 0
15000, 953573, 0, 0, 0
16005, 1060683, 0, 0, 0
17000, 1081131, 0, 0, 0
18000, 1069450, 0, 0, 0
19005, 1195095, 0, 0, 0
20000, 1192709, 0, 0, 0
21000, 1166844, 0, 0, 0
22000, 1068430, 0, 0, 0
23010, 1063694, 0, 0, 0
24000, 1151651, 0, 0, 0
25000, 1180347, 0, 0, 0
26000, 1213547, 0, 0, 0
27007, 1193153, 0, 0, 0
28004, 1170451, 0, 0, 0
29000, 1163848, 0, 0, 0
30000, 1163464, 0, 0, 0
31010, 923929, 0, 0, 0
32002, 907774, 0, 0, 0
33000, 893496, 0, 0, 0
34000, 870801, 0, 0, 0
35000, 885383, 0, 0, 0
36000, 878227, 0, 0, 0
37000, 873205, 0, 0, 0
38003, 1104258, 0, 0, 0
39000, 1127045, 0, 0, 0
40000, 1150886, 0, 0, 0
41000, 1054894, 0, 0, 0
42000, 1170872, 0, 0, 0
43001, 1155163, 0, 0, 0
44000, 1144270, 0, 0, 0
45000, 927140, 0, 0, 0
46000, 874201, 0, 0, 0
47010, 877896, 0, 0, 0
48002, 880696, 0, 0, 0
49010, 870544, 0, 0, 0
50000, 893124, 0, 0, 0
51006, 900262, 0, 0, 0
52002, 880710, 0, 0, 0
53000, 889237, 0, 0, 0
54000, 871268, 0, 0, 0
55000, 880898, 0, 0, 0
56002, 872512, 0, 0, 0
57000, 940136, 0, 0, 0
58005, 980911, 0, 0, 0
59000, 1019488, 0, 0, 0
60000, 986409, 0, 0, 0
61000, 967231, 0, 0, 0
62000, 968592, 0, 0, 0
63002, 1031106, 0, 0, 0
64000, 1180405, 0, 0, 0
65000, 1172799, 0, 0, 0
66000, 1084400, 0, 0, 0
67000, 1040287, 0, 0, 0
68000, 1026330, 0, 0, 0
69000, 1160802, 0, 0, 0
70014, 1133795, 0, 0, 0
71006, 906839, 0, 0, 0
72002, 879650, 0, 0, 0
73010, 871883, 0, 0, 0
74002, 877599, 0, 0, 0
75000, 886794, 0, 0, 0
76000, 863646, 0, 0, 0
77000, 981567, 0, 0, 0
78000, 1187150, 0, 0, 0
79000, 1188672, 0, 0, 0
80001, 1087286, 0, 0, 0
81005, 1021292, 0, 0, 0
82000, 1007053, 0, 0, 0
83000, 979858, 0, 0, 0
84000, 1101704, 0, 0, 0
85000, 1178322, 0, 0, 0
86000, 1179188, 0, 0, 0
87004, 1012740, 0, 0, 0
88002, 987809, 0, 0, 0
89000, 1119395, 0, 0, 0
90000, 1099900, 0, 0, 0
91000, 1100468, 0, 0, 0
92000, 1148232, 0, 0, 0
93000, 1054586, 0, 0, 0
94000, 1007616, 0, 0, 0
95000, 995362, 0, 0, 0
96000, 1022906, 0, 0, 0
97000, 999729, 0, 0, 0
98000, 989543, 0, 0, 0
99000, 1062937, 0, 0, 0
100000, 1009093, 0, 0, 0
101000, 1000974, 0, 0, 0
102000, 1108245, 0, 0, 0
103000, 1105918, 0, 0, 0
104000, 970519, 0, 0, 0
105000, 962491, 0, 0, 0
106000, 954303, 0, 0, 0
107000, 945687, 0, 0, 0
108001, 1125487, 0, 0, 0
109000, 1002869, 0, 0, 0
110014, 901167, 0, 0, 0
111010, 883427, 0, 0, 0
112002, 879011, 0, 0, 0
113000, 891414, 0, 0, 0
114000, 877401, 0, 0, 0
115000, 881295, 0, 0, 0
116000, 1151987, 0, 0, 0
117004, 1063899, 0, 0, 0
118000, 1134439, 0, 0, 0
119000, 1110066, 0, 0, 0
120004, 1096059, 0, 0, 0
121000, 975274, 0, 0, 0
122000, 871054, 0, 0, 0
123000, 909868, 0, 0, 0
124000, 871066, 0, 0, 0
125000, 891227, 0, 0, 0
126000, 872281, 0, 0, 0
127010, 876886, 0, 0, 0
128002, 877601, 0, 0, 0
129000, 1061148, 0, 0, 0
130000, 1061268, 0, 0, 0
131005, 1041758, 0, 0, 0
132001, 1083196, 0, 0, 0
133000, 1168234, 0, 0, 0
134000, 1111583, 0, 0, 0
135000, 1022374, 0, 0, 0
136000, 898688, 0, 0, 0
137010, 867995, 0, 0, 0
138002, 879256, 0, 0, 0
139000, 887760, 0, 0, 0
140014, 866843, 0, 0, 0
141000, 889939, 0, 0, 0
142014, 894377, 0, 0, 0
143010, 882792, 0, 0, 0
144002, 880616, 0, 0, 0
145000, 892843, 0, 0, 0
146000, 873091, 0, 0, 0
147010, 875071, 0, 0, 0
148000, 902082, 0, 0, 0
149000, 889147, 0, 0, 0
150000, 875353, 0, 0, 0
151010, 876977, 0, 0, 0
152002, 876261, 0, 0, 0
153010, 869794, 0, 0, 0
154001, 917519, 0, 0, 0
155000, 1027083, 0, 0, 0
156000, 1002046, 0, 0, 0
157000, 991208, 0, 0, 0
158000, 961746, 0, 0, 0
159000, 1041294, 0, 0, 0
160000, 1017918, 0, 0, 0
161002, 1004746, 0, 0, 0
162000, 1060419, 0, 0, 0
163000, 955849, 0, 0, 0
164000, 934885, 0, 0, 0
165000, 909147, 0, 0, 0
166000, 900327, 0, 0, 0
167010, 875986, 0, 0, 0
168002, 876847, 0, 0, 0
169000, 890553, 0, 0, 0
170014, 866140, 0, 0, 0
171010, 882401, 0, 0, 0
