1000, 868599, 1, 0, 0
1000, 1114664, 0, 0, 0
2000, 1190469, 0, 0, 0
2002, 850462, 1, 0, 0
3000, 873745, 1, 0, 0
3000, 1149935, 0, 0, 0
4000, 1183568, 0, 0, 0
4000, 971633, 1, 0, 0
5000, 483883, 1, 0, 0
5000, 1102373, 0, 0, 0
6000, 944215, 0, 0, 0
6000, 639424, 1, 0, 0
7000, 713612, 1, 0, 0
7000, 856254, 0, 0, 0
8000, 854631, 0, 0, 0
8000, 720062, 1, 0, 0
9000, 858510, 0, 0, 0
9000, 722146, 1, 0, 0
10000, 726917, 1, 0, 0
10000, 848834, 0, 0, 0
11000, 726038, 1, 0, 0
11000, 850468, 0, 0, 0
12000, 726252, 1, 0, 0
12000, 851126, 0, 0, 0
13000, 729329, 1, 0, 0
13000, 850075, 0, 0, 0
14000, 906240, 0, 0, 0
14000, 714026, 1, 0, 0
15000, 714153, 1, 0, 0
15000, 865394, 0, 0, 0
16000, 857020, 0, 0, 0
16000, 718391, 1, 0, 0
17000, 860657, 0, 0, 0
17000, 714140, 1, 0, 0
18000, 856539, 0, 0, 0
18000, 719560, 1, 0, 0
19000, 860092, 0, 0, 0
19000, 722964, 1, 0, 0
20000, 726623, 1, 0, 0
20000, 845824, 0, 0, 0
21000, 725951, 1, 0, 0
21000, 852266, 0, 0, 0
22000, 723747, 1, 0, 0
22000, 848108, 0, 0, 0
23000, 724863, 1, 0, 0
23000, 849371, 0, 0, 0
24000, 667635, 1, 0, 0
24000, 1013367, 0, 0, 0
25000, 1029438, 0, 0, 0
25000, 567089, 1, 0, 0
26000, 574494, 1, 0, 0
26000, 1010644, 0, 0, 0
27000, 1015454, 0, 0, 0
27000, 569301, 1, 0, 0
28000, 575449, 1, 0, 0
28000, 1009952, 0, 0, 0
29000, 984093, 0, 0, 0
29000, 596484, 1, 0, 0
30000, 600947, 1, 0, 0
30000, 982687, 0, 0, 0
31000, 993199, 0, 0, 0
31000, 590493, 1, 0, 0
32000, 1050659, 0, 0, 0
32000, 591468, 1, 0, 0
33000, 1009706, 0, 0, 0
33000, 581084, 1, 0, 0
34000, 1213700, 0, 0, 0
34003, 618191, 1, 0, 0
35000, 1153818, 0, 0, 0
35000, 871537, 1, 0, 0
36000, 1210141, 0, 0, 0
36000, 781061, 1, 0, 0
37000, 507474, 1, 0, 0
37000, 1100556, 0, 0, 0
38000, 1093453, 0, 0, 0
38000, 503143, 1, 0, 0
39000, 1071788, 0, 0, 0
39000, 512650, 1, 0, 0
40000, 1049120, 0, 0, 0
40000, 537127, 1, 0, 0
41000, 959439, 0, 0, 0
41000, 625040, 1, 0, 0
42000, 888371, 0, 0, 0
