1011, 4783, 1, 0, 0
2000, 4287, 1, 0, 0
3000, 4458, 1, 0, 0
4000, 4762, 1, 0, 0
5000, 4621, 1, 0, 0
6000, 4979, 1, 0, 0
7000, 4631, 1, 0, 0
8000, 5055, 1, 0, 0
9000, 4636, 1, 0, 0
10003, 4614, 1, 0, 0
11000, 4663, 1, 0, 0
12000, 4703, 1, 0, 0
13003, 5143, 1, 0, 0
14000, 4319, 1, 0, 0
15000, 4967, 1, 0, 0
16000, 4766, 1, 0, 0
17000, 5152, 1, 0, 0
18003, 5445, 1, 0, 0
19000, 4802, 1, 0, 0
20000, 5172, 1, 0, 0
21000, 4878, 1, 0, 0
22000, 5454, 1, 0, 0
23007, 5625, 1, 0, 0
24000, 5194, 1, 0, 0
25000, 4828, 1, 0, 0
26000, 4734, 1, 0, 0
27000, 4895, 1, 0, 0
28000, 4773, 1, 0, 0
29000, 5155, 1, 0, 0
30000, 4108, 1, 0, 0
31011, 5130, 1, 0, 0
32011, 5088, 1, 0, 0
33000, 4629, 1, 0, 0
34000, 4770, 1, 0, 0
35000, 4980, 1, 0, 0
36000, 5234, 1, 0, 0
37000, 4939, 1, 0, 0
38000, 5180, 1, 0, 0
39000, 4542, 1, 0, 0
40000, 4327, 1, 0, 0
41000, 5093, 1, 0, 0
42000, 4646, 1, 0, 0
43000, 4708, 1, 0, 0
44000, 4814, 1, 0, 0
45000, 4511, 1, 0, 0
46000, 5145, 1, 0, 0
47011, 4757, 1, 0, 0
48000, 4743, 1, 0, 0
49000, 4782, 1, 0, 0
50000, 4650, 1, 0, 0
51000, 5317, 1, 0, 0
52007, 5066, 1, 0, 0
53000, 5109, 1, 0, 0
54000, 4769, 1, 0, 0
55000, 5163, 1, 0, 0
56000, 5099, 1, 0, 0
57000, 5604, 1, 0, 0
58000, 5227, 1, 0, 0
59000, 5049, 1, 0, 0
60007, 5439, 1, 0, 0
61000, 4892, 1, 0, 0
62000, 4898, 1, 0, 0
63000, 5065, 1, 0, 0
64000, 5147, 1, 0, 0
65000, 4793, 1, 0, 0
66000, 4933, 1, 0, 0
67000, 4882, 1, 0, 0
68000, 4598, 1, 0, 0
69000, 4809, 1, 0, 0
70000, 5387, 1, 0, 0
71011, 4822, 1, 0, 0
72000, 4528, 1, 0, 0
73000, 5111, 1, 0, 0
74007, 5227, 1, 0, 0
75000, 4982, 1, 0, 0
76000, 5253, 1, 0, 0
77000, 5297, 1, 0, 0
78013, 5006, 1, 0, 0
79000, 5064, 1, 0, 0
80000, 5477, 1, 0, 0
81000, 4900, 1, 0, 0
82011, 5294, 1, 0, 0
83000, 5391, 1, 0, 0
84000, 5526, 1, 0, 0
85000, 6006, 1, 0, 0
86000, 5449, 1, 0, 0
87000, 4928, 1, 0, 0
88000, 4782, 1, 0, 0
89000, 5252, 1, 0, 0
90000, 5441, 1, 0, 0
91000, 5463, 1, 0, 0
92000, 5494, 1, 0, 0
93000, 5601, 1, 0, 0
94000, 5408, 1, 0, 0
95000, 4860, 1, 0, 0
96000, 4885, 1, 0, 0
97000, 5161, 1, 0, 0
98000, 5048, 1, 0, 0
99000, 5209, 1, 0, 0
100000, 5584, 1, 0, 0
101000, 5031, 1, 0, 0
102000, 5456, 1, 0, 0
103000, 5468, 1, 0, 0
104000, 7816, 1, 0, 0
105000, 11351, 1, 0, 0
106000, 9728, 1, 0, 0
107000, 4589, 1, 0, 0
108000, 4599, 1, 0, 0
109000, 4498, 1, 0, 0
110000, 4590, 1, 0, 0
111000, 4911, 1, 0, 0
