1008, 836163, 1, 0, 0
2000, 1015148, 1, 0, 0
3000, 1006670, 1, 0, 0
4000, 1181834, 1, 0, 0
5008, 1349854, 1, 0, 0
6009, 1338699, 1, 0, 0
7006, 1330016, 1, 0, 0
8001, 1469259, 1, 0, 0
9012, 1515842, 1, 0, 0
10010, 1511807, 1, 0, 0
11012, 1485484, 1, 0, 0
12000, 1602411, 1, 0, 0
13000, 1564771, 1, 0, 0
14007, 1709545, 1, 0, 0
15002, 1792207, 1, 0, 0
16011, 1633224, 1, 0, 0
17000, 1514979, 1, 0, 0
18005, 1657276, 1, 0, 0
19000, 1324507, 1, 0, 0
20000, 1362392, 1, 0, 0
21004, 1307074, 1, 0, 0
22000, 1395856, 1, 0, 0
23009, 1408881, 1, 0, 0
24012, 1602633, 1, 0, 0
25000, 1599488, 1, 0, 0
26000, 547867, 1, 0, 0
27000, 478428, 1, 0, 0
28000, 473691, 1, 0, 0
29006, 743319, 1, 0, 0
30006, 1703011, 1, 0, 0
31003, 1634114, 1, 0, 0
32005, 1612646, 1, 0, 0
33000, 1891742, 1, 0, 0
34000, 1762581, 1, 0, 0
35008, 1743887, 1, 0, 0
36008, 1501944, 1, 0, 0
37000, 1275656, 1, 0, 0
38000, 1256149, 1, 0, 0
39005, 1411743, 1, 0, 0
40001, 1333702, 1, 0, 0
41006, 1328474, 1, 0, 0
42002, 1301921, 1, 0, 0
43008, 1852214, 1, 0, 0
44011, 1830789, 1, 0, 0
45000, 866223, 1, 0, 0
46000, 487202, 1, 0, 0
47000, 473771, 1, 0, 0
48000, 473560, 1, 0, 0
49002, 570757, 1, 0, 0
50000, 921500, 1, 0, 0
51000, 1660449, 1, 0, 0
52000, 914639, 1, 0, 0
53000, 915241, 1, 0, 0
54000, 913822, 1, 0, 0
55000, 949693, 1, 0, 0
56000, 940448, 1, 0, 0
57000, 939864, 1, 0, 0
58000, 939830, 1, 0, 0
59000, 941717, 1, 0, 0
60000, 941203, 1, 0, 0
61000, 1259344, 1, 0, 0
62000, 1774335, 1, 0, 0
63000, 1772297, 1, 0, 0
64000, 1640896, 1, 0, 0
65000, 1769153, 1, 0, 0
66000, 1769410, 1, 0, 0
67000, 1771124, 1, 0, 0
68000, 1772015, 1, 0, 0
69000, 1771054, 1, 0, 0
70000, 1773778, 1, 0, 0
71000, 1778209, 1, 0, 0
72000, 1103169, 1, 0, 0
73000, 1656870, 1, 0, 0
74000, 1764888, 1, 0, 0
75000, 1763674, 1, 0, 0
76000, 1761127, 1, 0, 0
77000, 1750597, 1, 0, 0
78000, 1540985, 1, 0, 0
79000, 1424749, 1, 0, 0
80001, 1188212, 1, 0, 0
81000, 1453846, 1, 0, 0
82000, 1756835, 1, 0, 0
83000, 1756595, 1, 0, 0
84000, 1761060, 1, 0, 0
85000, 1756697, 1, 0, 0
86000, 1753115, 1, 0, 0
87000, 1465213, 1, 0, 0
88000, 1344969, 1, 0, 0
89000, 1600682, 1, 0, 0
90000, 1762167, 1, 0, 0
91000, 1508101, 1, 0, 0
92000, 933147, 1, 0, 0
93000, 934816, 1, 0, 0
94000, 935865, 1, 0, 0
95000, 938251, 1, 0, 0
96000, 941760, 1, 0, 0
97000, 942651, 1, 0, 0
98000, 896434, 1, 0, 0
99000, 1775098, 1, 0, 0
