1000, 62705914, 0, 0, 0
2000, 56368850, 0, 0, 0
3000, 57926677, 0, 0, 0
4000, 60850574, 0, 0, 0
5000, 57875249, 0, 0, 0
6000, 56940113, 0, 0, 0
7000, 59298952, 0, 0, 0
8000, 54976356, 0, 0, 0
9000, 64771446, 0, 0, 0
10000, 27614657, 0, 0, 0
11000, 25584723, 0, 0, 0
12000, 23252106, 0, 0, 0
13000, 20475137, 0, 0, 0
14000, 27665052, 0, 0, 0
15006, 52033123, 0, 0, 0
16000, 46355999, 0, 0, 0
17000, 39425630, 0, 0, 0
18001, 48245599, 0, 0, 0
19000, 49559726, 0, 0, 0
20001, 52471173, 0, 0, 0
21002, 50214869, 0, 0, 0
22001, 68822871, 0, 0, 0
23000, 61228615, 0, 0, 0
24000, 58576689, 0, 0, 0
25001, 66494439, 0, 0, 0
26002, 58824141, 0, 0, 0
27000, 57828513, 0, 0, 0
28000, 67384722, 0, 0, 0
29001, 57627972, 0, 0, 0
30000, 56155421, 0, 0, 0
31000, 59001614, 0, 0, 0
32000, 66545094, 0, 0, 0
33000, 66562044, 0, 0, 0
34001, 69040301, 0, 0, 0
35000, 56787741, 0, 0, 0
36000, 57308208, 0, 0, 0
37000, 25978283, 0, 0, 0
38000, 26190938, 0, 0, 0
39000, 23422804, 0, 0, 0
40000, 21214768, 0, 0, 0
41000, 23651963, 0, 0, 0
42000, 26521613, 0, 0, 0
43000, 23848851, 0, 0, 0
44000, 21115704, 0, 0, 0
45001, 21812502, 0, 0, 0
46000, 56224340, 0, 0, 0
47000, 59240556, 0, 0, 0
48000, 58979890, 0, 0, 0
49000, 59544419, 0, 0, 0
50001, 58475473, 0, 0, 0
51001, 54654541, 0, 0, 0
52000, 58485440, 0, 0, 0
53000, 53755609, 0, 0, 0
54000, 51845037, 0, 0, 0
55000, 65185860, 0, 0, 0
56001, 67253378, 0, 0, 0
57000, 65990287, 0, 0, 0
58000, 25200925, 0, 0, 0
59000, 21832948, 0, 0, 0
60000, 26529101, 0, 0, 0
61000, 25649644, 0, 0, 0
62000, 22940051, 0, 0, 0
63000, 20792716, 0, 0, 0
