1005, 1850599, 1, 0, 0
2000, 1998008, 1, 0, 0
3000, 1960320, 1, 0, 0
4000, 1802254, 1, 0, 0
5001, 1925249, 1, 0, 0
6000, 1883354, 1, 0, 0
7009, 1876399, 1, 0, 0
8012, 2001750, 1, 0, 0
9000, 1217816, 1, 0, 0
10000, 946387, 1, 0, 0
11008, 953664, 1, 0, 0
12000, 953546, 1, 0, 0
13000, 964677, 1, 0, 0
14000, 955385, 1, 0, 0
15000, 1096686, 1, 0, 0
16000, 1130569, 1, 0, 0
17000, 1106097, 1, 0, 0
18002, 1093337, 1, 0, 0
19000, 1157467, 1, 0, 0
20000, 1370666, 1, 0, 0
21000, 1368335, 1, 0, 0
22005, 1438280, 1, 0, 0
23010, 1539326, 1, 0, 0
24000, 1404146, 1, 0, 0
25000, 1447510, 1, 0, 0
26004, 1462195, 1, 0, 0
27007, 1497134, 1, 0, 0
28004, 1644194, 1, 0, 0
29000, 1688414, 1, 0, 0
30002, 1834956, 1, 0, 0
31007, 1917672, 1, 0, 0
32000, 1235673, 1, 0, 0
33000, 1001899, 1, 0, 0
34000, 983231, 1, 0, 0
35000, 978482, 1, 0, 0
36012, 1030478, 1, 0, 0
37003, 1008907, 1, 0, 0
38000, 1076049, 1, 0, 0
39004, 1683278, 1, 0, 0
40001, 1786963, 1, 0, 0
41010, 1772376, 1, 0, 0
42000, 1801737, 1, 0, 0
43008, 1990560, 1, 0, 0
44000, 2001766, 1, 0, 0
45000, 1405207, 1, 0, 0
46000, 1399856, 1, 0, 0
47000, 1381408, 1, 0, 0
48009, 1426135, 1, 0, 0
49002, 1408634, 1, 0, 0
50012, 1450032, 1, 0, 0
51005, 1466922, 1, 0, 0
52002, 1443715, 1, 0, 0
53003, 1498074, 1, 0, 0
54000, 1702818, 1, 0, 0
55013, 1761125, 1, 0, 0
56000, 1500062, 1, 0, 0
57000, 962918, 1, 0, 0
58000, 980496, 1, 0, 0
59000, 964106, 1, 0, 0
60000, 956013, 1, 0, 0
61000, 953355, 1, 0, 0
62000, 955192, 1, 0, 0
63008, 944713, 1, 0, 0
64000, 1056836, 1, 0, 0
65000, 992774, 1, 0, 0
66000, 952990, 1, 0, 0
67000, 955307, 1, 0, 0
68000, 972545, 1, 0, 0
69004, 942979, 1, 0, 0
70000, 1053463, 1, 0, 0
71000, 996336, 1, 0, 0
72000, 991759, 1, 0, 0
73004, 1073946, 1, 0, 0
74000, 1099776, 1, 0, 0
75006, 1842855, 1, 0, 0
76012, 1932830, 1, 0, 0
77006, 2125217, 1, 0, 0
78000, 1416048, 1, 0, 0
79006, 1237583, 1, 0, 0
80000, 1211859, 1, 0, 0
81002, 1289079, 1, 0, 0
82004, 1257682, 1, 0, 0
83000, 1200250, 1, 0, 0
84008, 1183233, 1, 0, 0
85000, 1626848, 1, 0, 0
86000, 1157561, 1, 0, 0
87000, 1086352, 1, 0, 0
88001, 1137665, 1, 0, 0
89000, 998338, 1, 0, 0
90000, 1002273, 1, 0, 0
91000, 987946, 1, 0, 0
92000, 958620, 1, 0, 0
93000, 959367, 1, 0, 0
94000, 955293, 1, 0, 0
95004, 941343, 1, 0, 0
96000, 950326, 1, 0, 0
97000, 961426, 1, 0, 0
98002, 1046303, 1, 0, 0
99000, 1130737, 1, 0, 0
100003, 1104846, 1, 0, 0
101000, 1437350, 1, 0, 0
102008, 1893668, 1, 0, 0
103010, 1920834, 1, 0, 0
104007, 1992588, 1, 0, 0
105012, 1935017, 1, 0, 0
106000, 1412217, 1, 0, 0
107000, 1230678, 1, 0, 0
108000, 1119882, 1, 0, 0
109000, 1021075, 1, 0, 0
110000, 1046073, 1, 0, 0
111000, 1043289, 1, 0, 0
112000, 1033641, 1, 0, 0
113000, 997397, 1, 0, 0
114000, 986303, 1, 0, 0
115000, 959566, 1, 0, 0
116000, 949880, 1, 0, 0
117008, 957627, 1, 0, 0
118000, 964583, 1, 0, 0
119008, 947915, 1, 0, 0
120000, 1029888, 1, 0, 0
121000, 999026, 1, 0, 0
122000, 968908, 1, 0, 0
123000, 950704, 1, 0, 0
124000, 971753, 1, 0, 0
125001, 969522, 1, 0, 0
126000, 1031940, 1, 0, 0
127000, 1023562, 1, 0, 0
128004, 1004407, 1, 0, 0
129000, 1100221, 1, 0, 0
130000, 1071349, 1, 0, 0
131000, 1252518, 1, 0, 0
132009, 1377496, 1, 0, 0
133010, 1497583, 1, 0, 0
134000, 1590940, 1, 0, 0
135009, 1536679, 1, 0, 0
136000, 1259115, 1, 0, 0
137000, 1066099, 1, 0, 0
138000, 1039242, 1, 0, 0
139000, 1169991, 1, 0, 0
140000, 1362699, 1, 0, 0
141000, 1432869, 1, 0, 0
142000, 1429063, 1, 0, 0
143000, 1168369, 1, 0, 0
144003, 1092533, 1, 0, 0
145000, 1120599, 1, 0, 0
146000, 1085692, 1, 0, 0
147001, 1087717, 1, 0, 0
148035, 1629841, 1, 0, 0
149012, 1979609, 1, 0, 0
150005, 1868425, 1, 0, 0
151000, 1877234, 1, 0, 0
152000, 1998286, 1, 0, 0
153000, 1168858, 1, 0, 0
154000, 1057375, 1, 0, 0
155000, 1072896, 1, 0, 0
156004, 1061276, 1, 0, 0
157012, 1562156, 1, 0, 0
158004, 1818216, 1, 0, 0
159005, 1758413, 1, 0, 0
160010, 1405208, 1, 0, 0
161003, 1361124, 1, 0, 0
162004, 1352440, 1, 0, 0
163000, 1176272, 1, 0, 0
164000, 1146975, 1, 0, 0
165003, 1177927, 1, 0, 0
166011, 1674400, 1, 0, 0
167001, 1094634, 1, 0, 0
168000, 1050417, 1, 0, 0
169000, 1079438, 1, 0, 0
170000, 1425129, 1, 0, 0
171000, 1753412, 1, 0, 0
172000, 1768919, 1, 0, 0
173000, 1761651, 1, 0, 0
174003, 1844312, 1, 0, 0
175000, 1469710, 1, 0, 0
176000, 1094862, 1, 0, 0
177000, 1363053, 1, 0, 0
178000, 1767027, 1, 0, 0
179000, 1644092, 1, 0, 0
180012, 1376098, 1, 0, 0
181000, 1373382, 1, 0, 0
182000, 1374248, 1, 0, 0
183000, 1363758, 1, 0, 0
184000, 1163738, 1, 0, 0
185000, 1361760, 1, 0, 0
186008, 1357088, 1, 0, 0
187000, 1364426, 1, 0, 0
188008, 1362128, 1, 0, 0
189000, 1346581, 1, 0, 0
190000, 991651, 1, 0, 0
191000, 1059214, 1, 0, 0
192012, 1084067, 1, 0, 0
193000, 1082052, 1, 0, 0
194000, 1190869, 1, 0, 0
195001, 1154262, 1, 0, 0
196001, 1075993, 1, 0, 0
197004, 1023253, 1, 0, 0
198004, 988322, 1, 0, 0
199008, 947958, 1, 0, 0
200000, 967960, 1, 0, 0
201000, 951458, 1, 0, 0
202004, 954263, 1, 0, 0
203000, 968920, 1, 0, 0
204001, 1036682, 1, 0, 0
205000, 992919, 1, 0, 0
206000, 975401, 1, 0, 0
207000, 971718, 1, 0, 0
208000, 967984, 1, 0, 0
209000, 1000158, 1, 0, 0
210000, 1063351, 1, 0, 0
211000, 1010935, 1, 0, 0
212000, 984470, 1, 0, 0
213000, 984778, 1, 0, 0
214004, 1028450, 1, 0, 0
215000, 1002685, 1, 0, 0
216002, 1110792, 1, 0, 0
217008, 1305961, 1, 0, 0
218009, 1380474, 1, 0, 0
219007, 1315690, 1, 0, 0
220000, 1236148, 1, 0, 0
221000, 1260382, 1, 0, 0
222000, 1313865, 1, 0, 0
223000, 1212157, 1, 0, 0
224000, 1353900, 1, 0, 0
225002, 1591141, 1, 0, 0
226000, 1661184, 1, 0, 0
227000, 1611913, 1, 0, 0
228009, 1692204, 1, 0, 0
229003, 1936133, 1, 0, 0
230004, 1881580, 1, 0, 0
231000, 1141897, 1, 0, 0
232000, 1172422, 1, 0, 0
233010, 1227445, 1, 0, 0
234008, 1066740, 1, 0, 0
235000, 1050716, 1, 0, 0
236000, 1045878, 1, 0, 0
237000, 1039126, 1, 0, 0
238012, 1027046, 1, 0, 0
239000, 1122290, 1, 0, 0
240004, 1710772, 1, 0, 0
241003, 1135935, 1, 0, 0
242000, 1109740, 1, 0, 0
243012, 1023463, 1, 0, 0
244000, 978775, 1, 0, 0
245004, 984342, 1, 0, 0
246012, 965694, 1, 0, 0
247000, 1002852, 1, 0, 0
248000, 1009986, 1, 0, 0
249000, 980398, 1, 0, 0
250000, 975003, 1, 0, 0
251000, 990198, 1, 0, 0
252000, 962432, 1, 0, 0
253000, 1002117, 1, 0, 0
254000, 966656, 1, 0, 0
255000, 938883, 1, 0, 0
256000, 960638, 1, 0, 0
257000, 966574, 1, 0, 0
258000, 966255, 1, 0, 0
259000, 985695, 1, 0, 0
260000, 957751, 1, 0, 0
261000, 949880, 1, 0, 0
262000, 998660, 1, 0, 0
263000, 956298, 1, 0, 0
264000, 997150, 1, 0, 0
265000, 1029263, 1, 0, 0
266008, 996757, 1, 0, 0
267000, 1059683, 1, 0, 0
268000, 1357794, 1, 0, 0
269004, 1365812, 1, 0, 0
270000, 1368024, 1, 0, 0
271001, 1409015, 1, 0, 0
272000, 1536990, 1, 0, 0
273008, 1696918, 1, 0, 0
274000, 1790082, 1, 0, 0
275008, 1764597, 1, 0, 0
276006, 1721138, 1, 0, 0
277000, 1676313, 1, 0, 0
278000, 1774895, 1, 0, 0
279009, 1903194, 1, 0, 0
280014, 1893339, 1, 0, 0
281006, 1892814, 1, 0, 0
282000, 1387716, 1, 0, 0
283000, 1025213, 1, 0, 0
284000, 996917, 1, 0, 0
285000, 982892, 1, 0, 0
286000, 984954, 1, 0, 0
287004, 1023546, 1, 0, 0
288000, 1089280, 1, 0, 0
289004, 1083751, 1, 0, 0
290004, 1005858, 1, 0, 0
291000, 973366, 1, 0, 0
292000, 952496, 1, 0, 0
293008, 958733, 1, 0, 0
294004, 962690, 1, 0, 0
295000, 968095, 1, 0, 0
296000, 1079681, 1, 0, 0
297000, 1171720, 1, 0, 0
298001, 1162156, 1, 0, 0
299005, 1304701, 1, 0, 0
300000, 1626497, 1, 0, 0
301008, 1788134, 1, 0, 0
302000, 1231405, 1, 0, 0
303000, 1076881, 1, 0, 0
304000, 971556, 1, 0, 0
305000, 955666, 1, 0, 0
306000, 956265, 1, 0, 0
307000, 962386, 1, 0, 0
308000, 947969, 1, 0, 0
309008, 953880, 1, 0, 0
310000, 1036176, 1, 0, 0
311000, 982159, 1, 0, 0
312000, 977420, 1, 0, 0
313004, 962859, 1, 0, 0
314000, 978359, 1, 0, 0
315000, 970313, 1, 0, 0
316000, 981229, 1, 0, 0
317000, 1004514, 1, 0, 0
318008, 954712, 1, 0, 0
319000, 971318, 1, 0, 0
320012, 964877, 1, 0, 0
321000, 972417, 1, 0, 0
322000, 1053835, 1, 0, 0
323001, 985882, 1, 0, 0
324001, 1050518, 1, 0, 0
325000, 1053580, 1, 0, 0
326000, 1036606, 1, 0, 0
327000, 1654908, 1, 0, 0
328011, 1633733, 1, 0, 0
329009, 1749317, 1, 0, 0
330002, 2024549, 1, 0, 0
331007, 1909468, 1, 0, 0
332002, 1861779, 1, 0, 0
333012, 1952895, 1, 0, 0
334000, 1355056, 1, 0, 0
335000, 1080856, 1, 0, 0
336000, 1058424, 1, 0, 0
337000, 1113101, 1, 0, 0
338000, 1138089, 1, 0, 0
339000, 1170940, 1, 0, 0
340011, 1256664, 1, 0, 0
341002, 1235017, 1, 0, 0
342009, 1400593, 1, 0, 0
343004, 1837294, 1, 0, 0
344009, 1910334, 1, 0, 0
345003, 1905101, 1, 0, 0
346004, 1914359, 1, 0, 0
347000, 1534512, 1, 0, 0
348000, 1241526, 1, 0, 0
349006, 1129125, 1, 0, 0
350005, 1291264, 1, 0, 0
351000, 1529681, 1, 0, 0
352010, 1627317, 1, 0, 0
353001, 1911008, 1, 0, 0
354000, 1602953, 1, 0, 0
355001, 1237864, 1, 0, 0
356001, 1256574, 1, 0, 0
357000, 1058184, 1, 0, 0
358000, 1052993, 1, 0, 0
359000, 1074381, 1, 0, 0
360000, 1097935, 1, 0, 0
361010, 1362373, 1, 0, 0
362000, 1885212, 1, 0, 0
363003, 1920955, 1, 0, 0
364013, 2214006, 1, 0, 0
365000, 2107864, 1, 0, 0
366000, 2024380, 1, 0, 0
367003, 1360380, 1, 0, 0
368000, 1122960, 1, 0, 0
369000, 1133522, 1, 0, 0
370000, 1090287, 1, 0, 0
371008, 1000216, 1, 0, 0
372000, 980585, 1, 0, 0
373000, 964750, 1, 0, 0
374008, 954389, 1, 0, 0
375004, 953493, 1, 0, 0
376000, 952507, 1, 0, 0
377000, 963202, 1, 0, 0
378000, 1019402, 1, 0, 0
379000, 1266532, 1, 0, 0
380000, 1766287, 1, 0, 0
381000, 1784481, 1, 0, 0
382000, 1752635, 1, 0, 0
383000, 1747539, 1, 0, 0
384000, 1763055, 1, 0, 0
385000, 1762828, 1, 0, 0
386000, 1768468, 1, 0, 0
387012, 1486654, 1, 0, 0
388000, 1354858, 1, 0, 0
389000, 996115, 1, 0, 0
390000, 1002048, 1, 0, 0
391000, 990275, 1, 0, 0
392016, 1042210, 1, 0, 0
393000, 1030443, 1, 0, 0
394001, 1017950, 1, 0, 0
395000, 1122787, 1, 0, 0
396000, 1123628, 1, 0, 0
397006, 1536472, 1, 0, 0
398005, 1663190, 1, 0, 0
399010, 1641169, 1, 0, 0
400006, 1465865, 1, 0, 0
401000, 1422650, 1, 0, 0
402002, 1346322, 1, 0, 0
403001, 1328359, 1, 0, 0
404000, 1065976, 1, 0, 0
405001, 982917, 1, 0, 0
406000, 975356, 1, 0, 0
407000, 999296, 1, 0, 0
408000, 1020094, 1, 0, 0
409000, 997555, 1, 0, 0
410000, 1072075, 1, 0, 0
411000, 1143429, 1, 0, 0
412013, 1753584, 1, 0, 0
413005, 1935749, 1, 0, 0
414000, 1980736, 1, 0, 0
415000, 2000975, 1, 0, 0
416003, 1382753, 1, 0, 0
417000, 1263316, 1, 0, 0
418012, 971488, 1, 0, 0
419008, 952593, 1, 0, 0
420000, 970122, 1, 0, 0
421000, 945140, 1, 0, 0
422012, 945849, 1, 0, 0
423008, 954300, 1, 0, 0
424001, 1017305, 1, 0, 0
425003, 1349189, 1, 0, 0
426000, 1360829, 1, 0, 0
427003, 1443569, 1, 0, 0
428000, 1923570, 1, 0, 0
429000, 1935780, 1, 0, 0
430000, 1976417, 1, 0, 0
431000, 1903990, 1, 0, 0
432010, 2019298, 1, 0, 0
433010, 2028625, 1, 0, 0
434000, 1961779, 1, 0, 0
435004, 999798, 1, 0, 0
436000, 949740, 1, 0, 0
437000, 962898, 1, 0, 0
438012, 946130, 1, 0, 0
439008, 953797, 1, 0, 0
440000, 964646, 1, 0, 0
441006, 1028501, 1, 0, 0
442000, 1082090, 1, 0, 0
443000, 1065815, 1, 0, 0
444000, 1045690, 1, 0, 0
445000, 1048475, 1, 0, 0
446000, 1088753, 1, 0, 0
447000, 1211858, 1, 0, 0
448000, 1526306, 1, 0, 0
449000, 1355276, 1, 0, 0
450008, 1364646, 1, 0, 0
451000, 1419330, 1, 0, 0
452000, 1023311, 1, 0, 0
453000, 1093531, 1, 0, 0
454000, 1360899, 1, 0, 0
455000, 1366966, 1, 0, 0
456000, 1452956, 1, 0, 0
457000, 1357676, 1, 0, 0
458000, 1421308, 1, 0, 0
459000, 1433959, 1, 0, 0
460000, 1484485, 1, 0, 0
461000, 1599508, 1, 0, 0
462009, 1634518, 1, 0, 0
463000, 1408867, 1, 0, 0
464000, 1152591, 1, 0, 0
465012, 1286064, 1, 0, 0
466000, 1141804, 1, 0, 0
467003, 1194660, 1, 0, 0
468000, 1061379, 1, 0, 0
469000, 1036786, 1, 0, 0
470001, 1054253, 1, 0, 0
471000, 1190270, 1, 0, 0
472008, 1224977, 1, 0, 0
473001, 1117114, 1, 0, 0
474011, 1202537, 1, 0, 0
475007, 1443074, 1, 0, 0
476000, 1267667, 1, 0, 0
477000, 1071035, 1, 0, 0
478000, 1147937, 1, 0, 0
479000, 1331117, 1, 0, 0
480000, 1394898, 1, 0, 0
480009, 10315912, 1, 0, 0
