1000, 63554979, 0, 0, 0
2001, 53242520, 0, 0, 0
3000, 57998253, 0, 0, 0
4000, 58786455, 0, 0, 0
5000, 59702926, 0, 0, 0
6000, 63491641, 0, 0, 0
7000, 64488342, 0, 0, 0
8001, 67033940, 0, 0, 0
9001, 69080762, 0, 0, 0
10000, 78386568, 0, 0, 0
11000, 65365399, 0, 0, 0
12001, 64419395, 0, 0, 0
13000, 69999533, 0, 0, 0
14001, 66531409, 0, 0, 0
15002, 60076226, 0, 0, 0
16000, 61246944, 0, 0, 0
17000, 59228774, 0, 0, 0
18000, 61328553, 0, 0, 0
19000, 69885863, 0, 0, 0
20000, 64854890, 0, 0, 0
21000, 64389349, 0, 0, 0
22000, 65352486, 0, 0, 0
23001, 63919802, 0, 0, 0
24000, 60248767, 0, 0, 0
25000, 57106293, 0, 0, 0
26000, 58420301, 0, 0, 0
27001, 56832067, 0, 0, 0
28000, 63177714, 0, 0, 0
29000, 57683856, 0, 0, 0
30000, 53199378, 0, 0, 0
31000, 59198854, 0, 0, 0
32000, 57351596, 0, 0, 0
33000, 59836147, 0, 0, 0
34000, 66065395, 0, 0, 0
35001, 53237097, 0, 0, 0
36000, 56566851, 0, 0, 0
37001, 59222798, 0, 0, 0
38000, 57505510, 0, 0, 0
39001, 56427208, 0, 0, 0
40001, 56008427, 0, 0, 0
41000, 54521442, 0, 0, 0
42001, 59102059, 0, 0, 0
43001, 59640857, 0, 0, 0
44001, 55222445, 0, 0, 0
45000, 63219508, 0, 0, 0
46000, 67207698, 0, 0, 0
47000, 61193423, 0, 0, 0
48001, 59969535, 0, 0, 0
49000, 64783359, 0, 0, 0
50001, 71014130, 0, 0, 0
51000, 68636281, 0, 0, 0
52001, 77969542, 0, 0, 0
53001, 86203286, 0, 0, 0
54000, 60263980, 0, 0, 0
55000, 62701421, 0, 0, 0
56000, 64054971, 0, 0, 0
57000, 57580564, 0, 0, 0
58001, 57034203, 0, 0, 0
59001, 59542343, 0, 0, 0
60000, 56209444, 0, 0, 0
61000, 53939410, 0, 0, 0
62000, 62337382, 0, 0, 0
63000, 59394580, 0, 0, 0
64001, 56099188, 0, 0, 0
65000, 66014836, 0, 0, 0
66001, 77638112, 0, 0, 0
67000, 66032977, 0, 0, 0
68000, 79129356, 0, 0, 0
69000, 73671527, 0, 0, 0
70001, 71520506, 0, 0, 0
71000, 63972724, 0, 0, 0
72000, 64709489, 0, 0, 0
73000, 56568303, 0, 0, 0
74000, 54716350, 0, 0, 0
75001, 55308711, 0, 0, 0
76001, 53040469, 0, 0, 0
77000, 57271339, 0, 0, 0
78001, 61905131, 0, 0, 0
79000, 48316709, 0, 0, 0
80000, 50954461, 0, 0, 0
81000, 85719014, 0, 0, 0
82001, 100100475, 0, 0, 0
83001, 94148722, 0, 0, 0
84000, 109774314, 0, 0, 0
85000, 64276600, 0, 0, 0
86001, 66444819, 0, 0, 0
87000, 64133750, 0, 0, 0
88000, 67010629, 0, 0, 0
89000, 61498652, 0, 0, 0
90000, 65168217, 0, 0, 0
91000, 75996709, 0, 0, 0
92000, 71360078, 0, 0, 0
93000, 83326570, 0, 0, 0
94001, 99194976, 0, 0, 0
95000, 95358537, 0, 0, 0
96000, 76466072, 0, 0, 0
97000, 66095072, 0, 0, 0
98000, 71542876, 0, 0, 0
99001, 66714735, 0, 0, 0
100001, 59318971, 0, 0, 0
101001, 59133923, 0, 0, 0
102001, 57351559, 0, 0, 0
103000, 55551388, 0, 0, 0
104008, 55305113, 0, 0, 0
105000, 56064776, 0, 0, 0
106001, 54016209, 0, 0, 0
107000, 56294275, 0, 0, 0
108000, 55843998, 0, 0, 0
109001, 68280783, 0, 0, 0
110000, 66256094, 0, 0, 0
111000, 60884019, 0, 0, 0
112000, 58762767, 0, 0, 0
113001, 55163752, 0, 0, 0
114000, 61821401, 0, 0, 0
115000, 59676213, 0, 0, 0
116001, 59128355, 0, 0, 0
117001, 59326204, 0, 0, 0
118000, 50914892, 0, 0, 0
119000, 44873151, 0, 0, 0
120000, 89535406, 0, 0, 0
121001, 92350344, 0, 0, 0
122000, 88224523, 0, 0, 0
123002, 90906317, 0, 0, 0
124001, 78275918, 0, 0, 0
125001, 64247963, 0, 0, 0
126000, 60668732, 0, 0, 0
