1001, 1103465, 1, 0, 0
2003, 1705098, 1, 0, 0
3000, 1491350, 1, 0, 0
4006, 1555714, 1, 0, 0
5000, 1601484, 1, 0, 0
6000, 1578887, 1, 0, 0
7000, 1711703, 1, 0, 0
8000, 1408477, 1, 0, 0
9000, 1008869, 1, 0, 0
10000, 686035, 1, 0, 0
11000, 661285, 1, 0, 0
12000, 666469, 1, 0, 0
13000, 672899, 1, 0, 0
14000, 678010, 1, 0, 0
15000, 659200, 1, 0, 0
16000, 645338, 1, 0, 0
17000, 645949, 1, 0, 0
18000, 661020, 1, 0, 0
19000, 642292, 1, 0, 0
20000, 641366, 1, 0, 0
21000, 672610, 1, 0, 0
22000, 839780, 1, 0, 0
23000, 1378943, 1, 0, 0
24004, 1313466, 1, 0, 0
25000, 1237376, 1, 0, 0
26003, 1192539, 1, 0, 0
27000, 1196240, 1, 0, 0
28002, 1227567, 1, 0, 0
29000, 1556763, 1, 0, 0
30002, 1616224, 1, 0, 0
31000, 1378711, 1, 0, 0
32000, 986069, 1, 0, 0
33000, 996960, 1, 0, 0
34001, 1034571, 1, 0, 0
35000, 1246114, 1, 0, 0
36000, 1287776, 1, 0, 0
37000, 699272, 1, 0, 0
38000, 660205, 1, 0, 0
39000, 665096, 1, 0, 0
40000, 670924, 1, 0, 0
41000, 682840, 1, 0, 0
42000, 660585, 1, 0, 0
43000, 665953, 1, 0, 0
44000, 671942, 1, 0, 0
45000, 669520, 1, 0, 0
46000, 1299835, 1, 0, 0
47000, 1381802, 1, 0, 0
48000, 1305861, 1, 0, 0
49009, 1532352, 1, 0, 0
50000, 1653944, 1, 0, 0
51001, 1599505, 1, 0, 0
52000, 1708705, 1, 0, 0
53008, 1685962, 1, 0, 0
54005, 1661984, 1, 0, 0
55000, 1262902, 1, 0, 0
56000, 979730, 1, 0, 0
57002, 947268, 1, 0, 0
58000, 703661, 1, 0, 0
59000, 668999, 1, 0, 0
60000, 679070, 1, 0, 0
61000, 660809, 1, 0, 0
62000, 665948, 1, 0, 0
63000, 670710, 1, 0, 0
64000, 679601, 1, 0, 0
65000, 663705, 1, 0, 0
66000, 665704, 1, 0, 0
67000, 673245, 1, 0, 0
68000, 685384, 1, 0, 0
69000, 654034, 1, 0, 0
70000, 635751, 1, 0, 0
71000, 636146, 1, 0, 0
72000, 708166, 1, 0, 0
73001, 1251914, 1, 0, 0
74000, 1242025, 1, 0, 0
75007, 1298862, 1, 0, 0
76000, 1338519, 1, 0, 0
77000, 912961, 1, 0, 0
78004, 911475, 1, 0, 0
79018, 1097313, 1, 0, 0
80000, 1103180, 1, 0, 0
81000, 1039610, 1, 0, 0
82000, 1037732, 1, 0, 0
83000, 1290014, 1, 0, 0
84000, 1681615, 1, 0, 0
85000, 1482770, 1, 0, 0
86000, 717374, 1, 0, 0
87000, 660800, 1, 0, 0
88000, 664800, 1, 0, 0
89000, 670247, 1, 0, 0
90000, 666620, 1, 0, 0
91000, 695435, 1, 0, 0
92000, 650035, 1, 0, 0
93000, 659949, 1, 0, 0
94000, 660065, 1, 0, 0
95000, 665398, 1, 0, 0
96000, 649867, 1, 0, 0
97000, 658670, 1, 0, 0
98000, 654159, 1, 0, 0
99000, 664623, 1, 0, 0
100000, 648341, 1, 0, 0
101000, 670911, 1, 0, 0
102000, 643256, 1, 0, 0
103000, 662922, 1, 0, 0
104000, 641140, 1, 0, 0
105000, 636933, 1, 0, 0
106000, 685832, 1, 0, 0
107000, 754051, 1, 0, 0
108000, 758942, 1, 0, 0
109000, 761096, 1, 0, 0
110000, 733259, 1, 0, 0
111000, 760695, 1, 0, 0
112000, 987754, 1, 0, 0
113005, 1159300, 1, 0, 0
114000, 989200, 1, 0, 0
115000, 840253, 1, 0, 0
116000, 888523, 1, 0, 0
117000, 837325, 1, 0, 0
118000, 771327, 1, 0, 0
119009, 783279, 1, 0, 0
120000, 804737, 1, 0, 0
121000, 752509, 1, 0, 0
122000, 669205, 1, 0, 0
123000, 734276, 1, 0, 0
124000, 838339, 1, 0, 0
125000, 804522, 1, 0, 0
126000, 911797, 1, 0, 0
127001, 1034714, 1, 0, 0
128005, 1222881, 1, 0, 0
129000, 1578123, 1, 0, 0
130000, 1453072, 1, 0, 0
131001, 1076796, 1, 0, 0
132004, 1030011, 1, 0, 0
133000, 850980, 1, 0, 0
134000, 884412, 1, 0, 0
135000, 775770, 1, 0, 0
136003, 814635, 1, 0, 0
137008, 1270174, 1, 0, 0
138000, 1221143, 1, 0, 0
139009, 1331311, 1, 0, 0
140000, 1391073, 1, 0, 0
141000, 922825, 1, 0, 0
142000, 657594, 1, 0, 0
143000, 680845, 1, 0, 0
144000, 657180, 1, 0, 0
145006, 791921, 1, 0, 0
146000, 1022253, 1, 0, 0
147001, 967424, 1, 0, 0
148005, 1159914, 1, 0, 0
149000, 1091958, 1, 0, 0
150003, 816479, 1, 0, 0
151000, 1035154, 1, 0, 0
152000, 934081, 1, 0, 0
153000, 1180877, 1, 0, 0
154000, 1650473, 1, 0, 0
155000, 1488737, 1, 0, 0
156000, 1282025, 1, 0, 0
157001, 1299675, 1, 0, 0
158000, 1252605, 1, 0, 0
159007, 1463667, 1, 0, 0
160000, 1108982, 1, 0, 0
161000, 1067759, 1, 0, 0
162000, 1108633, 1, 0, 0
163004, 1077506, 1, 0, 0
164000, 1051793, 1, 0, 0
165004, 739421, 1, 0, 0
166000, 957898, 1, 0, 0
167001, 903900, 1, 0, 0
168002, 887170, 1, 0, 0
169003, 902122, 1, 0, 0
170007, 1019297, 1, 0, 0
171002, 1600713, 1, 0, 0
172002, 1846560, 1, 0, 0
173006, 1722496, 1, 0, 0
174008, 1652292, 1, 0, 0
175000, 1716283, 1, 0, 0
176006, 1672726, 1, 0, 0
177009, 1598795, 1, 0, 0
178000, 1725582, 1, 0, 0
179000, 1500362, 1, 0, 0
180000, 924605, 1, 0, 0
181000, 678488, 1, 0, 0
182000, 659648, 1, 0, 0
183000, 669499, 1, 0, 0
184000, 669199, 1, 0, 0
185000, 678486, 1, 0, 0
186000, 660633, 1, 0, 0
187000, 666063, 1, 0, 0
188000, 670701, 1, 0, 0
189000, 674491, 1, 0, 0
190000, 658668, 1, 0, 0
191000, 646692, 1, 0, 0
192000, 647604, 1, 0, 0
193000, 661307, 1, 0, 0
194000, 639831, 1, 0, 0
195007, 638381, 1, 0, 0
196000, 657948, 1, 0, 0
197000, 681612, 1, 0, 0
198000, 797233, 1, 0, 0
199000, 786070, 1, 0, 0
200000, 713749, 1, 0, 0
201000, 703689, 1, 0, 0
202000, 706466, 1, 0, 0
203001, 763971, 1, 0, 0
204000, 740533, 1, 0, 0
205000, 707747, 1, 0, 0
206000, 739094, 1, 0, 0
207000, 916103, 1, 0, 0
208008, 1279695, 1, 0, 0
209000, 1253045, 1, 0, 0
210000, 1641664, 1, 0, 0
211002, 1623637, 1, 0, 0
212000, 1591972, 1, 0, 0
213008, 1476002, 1, 0, 0
214000, 1426002, 1, 0, 0
215000, 1157256, 1, 0, 0
216000, 1092902, 1, 0, 0
217000, 882822, 1, 0, 0
218004, 846669, 1, 0, 0
219005, 901485, 1, 0, 0
220000, 916626, 1, 0, 0
221000, 1476958, 1, 0, 0
222004, 1420708, 1, 0, 0
223000, 1328496, 1, 0, 0
224001, 1275536, 1, 0, 0
225007, 1376213, 1, 0, 0
226000, 1457034, 1, 0, 0
227000, 1438789, 1, 0, 0
228007, 1540743, 1, 0, 0
229000, 1326961, 1, 0, 0
230000, 1080682, 1, 0, 0
231005, 1124630, 1, 0, 0
232000, 1125480, 1, 0, 0
233000, 1403745, 1, 0, 0
234005, 1706292, 1, 0, 0
235004, 1709451, 1, 0, 0
236000, 1707170, 1, 0, 0
237005, 1482508, 1, 0, 0
238000, 770741, 1, 0, 0
239000, 671429, 1, 0, 0
240000, 642241, 1, 0, 0
241000, 668433, 1, 0, 0
242000, 676330, 1, 0, 0
243000, 661842, 1, 0, 0
244000, 667721, 1, 0, 0
245000, 669449, 1, 0, 0
246000, 670080, 1, 0, 0
247000, 658126, 1, 0, 0
248000, 633846, 1, 0, 0
249000, 634930, 1, 0, 0
250004, 745929, 1, 0, 0
251000, 1428878, 1, 0, 0
252003, 1457192, 1, 0, 0
253000, 1198374, 1, 0, 0
254000, 1176895, 1, 0, 0
255004, 1169759, 1, 0, 0
256004, 1141557, 1, 0, 0
257006, 1381857, 1, 0, 0
258000, 1621766, 1, 0, 0
259003, 1426513, 1, 0, 0
260008, 1541191, 1, 0, 0
261000, 1630373, 1, 0, 0
262003, 1688724, 1, 0, 0
263000, 1740558, 1, 0, 0
264003, 1705584, 1, 0, 0
265000, 1577615, 1, 0, 0
266000, 683163, 1, 0, 0
267000, 659979, 1, 0, 0
268000, 662870, 1, 0, 0
269000, 671880, 1, 0, 0
270026, 667258, 1, 0, 0
271000, 679609, 1, 0, 0
272000, 636371, 1, 0, 0
273000, 639257, 1, 0, 0
274000, 638141, 1, 0, 0
275004, 872099, 1, 0, 0
276000, 823120, 1, 0, 0
277000, 804147, 1, 0, 0
278000, 830313, 1, 0, 0
279000, 939609, 1, 0, 0
280002, 1003251, 1, 0, 0
281004, 896895, 1, 0, 0
282000, 950325, 1, 0, 0
283003, 1175828, 1, 0, 0
284000, 1174203, 1, 0, 0
285000, 1237372, 1, 0, 0
286010, 1238086, 1, 0, 0
287000, 1287718, 1, 0, 0
288002, 1250411, 1, 0, 0
289000, 1393078, 1, 0, 0
290000, 1603089, 1, 0, 0
291000, 1647781, 1, 0, 0
292009, 1651518, 1, 0, 0
293000, 1626217, 1, 0, 0
294008, 1681189, 1, 0, 0
295000, 1726316, 1, 0, 0
296007, 1698134, 1, 0, 0
297001, 1627046, 1, 0, 0
298000, 1588123, 1, 0, 0
299001, 1539830, 1, 0, 0
300005, 1639004, 1, 0, 0
301000, 1589052, 1, 0, 0
302007, 1527926, 1, 0, 0
303002, 1740925, 1, 0, 0
304005, 1711089, 1, 0, 0
305004, 1675902, 1, 0, 0
306000, 2077185, 1, 0, 0
307000, 1747359, 1, 0, 0
308000, 1738865, 1, 0, 0
309000, 1842650, 1, 0, 0
310005, 1695644, 1, 0, 0
311002, 1737344, 1, 0, 0
312008, 1737223, 1, 0, 0
313001, 1688036, 1, 0, 0
314011, 1721638, 1, 0, 0
315000, 1746636, 1, 0, 0
316010, 1675353, 1, 0, 0
317003, 2065983, 1, 0, 0
318006, 1865486, 1, 0, 0
319002, 1520024, 1, 0, 0
320005, 1520110, 1, 0, 0
321004, 1542981, 1, 0, 0
322005, 1493191, 1, 0, 0
323008, 1394239, 1, 0, 0
324000, 1237514, 1, 0, 0
325006, 1186254, 1, 0, 0
326000, 1375975, 1, 0, 0
327000, 1212776, 1, 0, 0
328004, 1183141, 1, 0, 0
329004, 1242899, 1, 0, 0
330000, 1379809, 1, 0, 0
331000, 1395045, 1, 0, 0
332000, 1551377, 1, 0, 0
333000, 1671228, 1, 0, 0
334004, 1576921, 1, 0, 0
335009, 1778644, 1, 0, 0
336008, 1565814, 1, 0, 0
337000, 1555628, 1, 0, 0
338003, 1629157, 1, 0, 0
339000, 1703912, 1, 0, 0
340000, 1630339, 1, 0, 0
341006, 1677032, 1, 0, 0
342000, 1699899, 1, 0, 0
343000, 1605542, 1, 0, 0
344007, 1733294, 1, 0, 0
345000, 1962467, 1, 0, 0
346003, 1749852, 1, 0, 0
347000, 1867928, 1, 0, 0
348006, 1773893, 1, 0, 0
349000, 1775441, 1, 0, 0
350000, 1825563, 1, 0, 0
351002, 1730301, 1, 0, 0
352010, 1624654, 1, 0, 0
353006, 1607654, 1, 0, 0
354000, 1541213, 1, 0, 0
355000, 1550000, 1, 0, 0
356004, 1767901, 1, 0, 0
357009, 1582556, 1, 0, 0
358007, 1623493, 1, 0, 0
359003, 1615153, 1, 0, 0
