1000, 485121, 1, 0, 0
1000, 1015013, 0, 0, 0
2000, 426642, 1, 0, 0
2000, 1043103, 0, 0, 0
3000, 496352, 1, 0, 0
3000, 1086894, 0, 0, 0
4000, 1058112, 0, 0, 0
4000, 636489, 1, 0, 0
5000, 1018477, 0, 0, 0
5003, 638811, 1, 0, 0
6001, 1156253, 0, 0, 0
6006, 779410, 1, 0, 0
7000, 933494, 1, 0, 0
7000, 1028362, 0, 0, 0
8000, 998525, 0, 0, 0
8000, 884336, 1, 0, 0
9000, 659016, 1, 0, 0
9000, 1063780, 0, 0, 0
10004, 841265, 1, 0, 0
10004, 1051028, 0, 0, 0
11000, 978802, 0, 0, 0
11000, 879987, 1, 0, 0
12000, 975568, 0, 0, 0
12000, 772654, 1, 0, 0
13000, 768828, 1, 0, 0
13000, 1080123, 0, 0, 0
14000, 850679, 1, 0, 0
14001, 1091237, 0, 0, 0
15000, 1060391, 0, 0, 0
15006, 836506, 1, 0, 0
16000, 1124133, 0, 0, 0
16000, 904230, 1, 0, 0
17003, 948360, 1, 0, 0
17003, 1064886, 0, 0, 0
18000, 972969, 1, 0, 0
18000, 1057057, 0, 0, 0
19000, 1058486, 0, 0, 0
19006, 833996, 1, 0, 0
20000, 1088924, 0, 0, 0
20000, 655192, 1, 0, 0
21000, 1014070, 0, 0, 0
21005, 665152, 1, 0, 0
22000, 1078674, 0, 0, 0
22000, 727982, 1, 0, 0
23000, 1034406, 0, 0, 0
23000, 854667, 1, 0, 0
24000, 1032120, 0, 0, 0
24000, 979754, 1, 0, 0
25004, 896625, 1, 0, 0
25005, 1104716, 0, 0, 0
26000, 750352, 1, 0, 0
26000, 1065124, 0, 0, 0
27000, 740704, 1, 0, 0
27000, 1020018, 0, 0, 0
28000, 749028, 0, 0, 0
28000, 464298, 1, 0, 0
29000, 639445, 0, 0, 0
29000, 334881, 1, 0, 0
30000, 337865, 1, 0, 0
30000, 606050, 0, 0, 0
31000, 600957, 0, 0, 0
31000, 342325, 1, 0, 0
32000, 355855, 1, 0, 0
32000, 588084, 0, 0, 0
33000, 349762, 1, 0, 0
33000, 593622, 0, 0, 0
34000, 341664, 1, 0, 0
34001, 640290, 0, 0, 0
35000, 186286, 1, 0, 0
35000, 987954, 0, 0, 0
36000, 175701, 1, 0, 0
36000, 958372, 0, 0, 0
37000, 182107, 1, 0, 0
37000, 946907, 0, 0, 0
38000, 187744, 1, 0, 0
38000, 917705, 0, 0, 0
39000, 902797, 0, 0, 0
39000, 207765, 1, 0, 0
40000, 962653, 0, 0, 0
40000, 205404, 1, 0, 0
41000, 190317, 1, 0, 0
41000, 949312, 0, 0, 0
42000, 946217, 0, 0, 0
42000, 197593, 1, 0, 0
43000, 918152, 0, 0, 0
43000, 183462, 1, 0, 0
44017, 981940, 0, 0, 0
44017, 170262, 1, 0, 0
45000, 177917, 1, 0, 0
45000, 1017749, 0, 0, 0
46000, 319344, 1, 0, 0
46000, 960520, 0, 0, 0
47000, 1000471, 0, 0, 0
47000, 376377, 1, 0, 0
48000, 274851, 1, 0, 0
48000, 1129741, 0, 0, 0
49000, 1060536, 0, 0, 0
49000, 521904, 1, 0, 0
50000, 416285, 1, 0, 0
50000, 1016241, 0, 0, 0
51000, 1013317, 0, 0, 0
51000, 430714, 1, 0, 0
52000, 1086458, 0, 0, 0
52000, 677679, 1, 0, 0
53000, 1073468, 0, 0, 0
53000, 612643, 1, 0, 0
54000, 1028614, 0, 0, 0
54000, 704001, 1, 0, 0
55000, 1071549, 0, 0, 0
55000, 773159, 1, 0, 0
56000, 974236, 1, 0, 0
56000, 957959, 0, 0, 0
57000, 1037262, 0, 0, 0
57000, 772501, 1, 0, 0
58000, 1130639, 0, 0, 0
58006, 775988, 1, 0, 0
59003, 851052, 1, 0, 0
59004, 1031435, 0, 0, 0
60000, 1031339, 0, 0, 0
60006, 1054877, 1, 0, 0
61000, 1071919, 0, 0, 0
61000, 842598, 1, 0, 0
62000, 960073, 0, 0, 0
62005, 861105, 1, 0, 0
63000, 1043484, 0, 0, 0
63000, 615151, 1, 0, 0
64000, 502269, 1, 0, 0
64000, 1100930, 0, 0, 0
65000, 1090522, 0, 0, 0
65002, 461630, 1, 0, 0
66000, 1010365, 0, 0, 0
66004, 590863, 1, 0, 0
67000, 658391, 1, 0, 0
67000, 1050263, 0, 0, 0
68000, 1024344, 0, 0, 0
68000, 702230, 1, 0, 0
69000, 582250, 1, 0, 0
69000, 1062593, 0, 0, 0
70000, 1092345, 0, 0, 0
70000, 562104, 1, 0, 0
71000, 491990, 1, 0, 0
71001, 1190613, 0, 0, 0
72000, 462147, 1, 0, 0
72000, 1070671, 0, 0, 0
73000, 405278, 1, 0, 0
73000, 1051353, 0, 0, 0
74000, 435329, 1, 0, 0
74000, 1024507, 0, 0, 0
75000, 332493, 1, 0, 0
75001, 1034785, 0, 0, 0
76000, 1009947, 0, 0, 0
76000, 401145, 1, 0, 0
77000, 1059813, 0, 0, 0
77000, 404953, 1, 0, 0
78000, 439478, 1, 0, 0
78000, 1026531, 0, 0, 0
79001, 1019779, 0, 0, 0
79001, 430088, 1, 0, 0
80000, 1052479, 0, 0, 0
80003, 517437, 1, 0, 0
81000, 340602, 1, 0, 0
81000, 1113099, 0, 0, 0
82000, 337839, 1, 0, 0
82000, 1065423, 0, 0, 0
83000, 401023, 1, 0, 0
83000, 1019377, 0, 0, 0
84000, 874047, 1, 0, 0
84000, 973808, 0, 0, 0
85000, 608897, 1, 0, 0
85000, 1067793, 0, 0, 0
86000, 663471, 1, 0, 0
86000, 994156, 0, 0, 0
87000, 1060322, 0, 0, 0
87000, 665239, 1, 0, 0
88000, 670388, 1, 0, 0
88000, 1030707, 0, 0, 0
89000, 696610, 1, 0, 0
89000, 1009030, 0, 0, 0
90000, 1080659, 0, 0, 0
90000, 816945, 1, 0, 0
91000, 1092053, 0, 0, 0
91000, 764374, 1, 0, 0
92000, 626934, 1, 0, 0
92000, 1115091, 0, 0, 0
93000, 585212, 1, 0, 0
93000, 1087691, 0, 0, 0
94000, 557925, 1, 0, 0
94000, 1176047, 0, 0, 0
95000, 543349, 1, 0, 0
95000, 1135346, 0, 0, 0
96000, 1000013, 0, 0, 0
96006, 654144, 1, 0, 0
97000, 1070163, 0, 0, 0
97000, 693799, 1, 0, 0
98000, 738808, 1, 0, 0
98000, 1074388, 0, 0, 0
99000, 1041514, 0, 0, 0
99000, 793722, 1, 0, 0
100000, 1120535, 0, 0, 0
100006, 848608, 1, 0, 0
101000, 1168693, 1, 0, 0
101000, 1129029, 0, 0, 0
102000, 976543, 0, 0, 0
102000, 1016656, 1, 0, 0
103000, 1024966, 1, 0, 0
103000, 1006827, 0, 0, 0
104000, 1070783, 0, 0, 0
104000, 922295, 1, 0, 0
105000, 857882, 1, 0, 0
105000, 1030818, 0, 0, 0
106000, 1066270, 0, 0, 0
106004, 929829, 1, 0, 0
107000, 1021158, 0, 0, 0
107006, 960058, 1, 0, 0
108000, 936170, 1, 0, 0
108000, 991235, 0, 0, 0
109000, 1071287, 0, 0, 0
109000, 957891, 1, 0, 0
110000, 1036119, 0, 0, 0
110000, 976504, 1, 0, 0
111000, 1015028, 0, 0, 0
111000, 905230, 1, 0, 0
112000, 809443, 1, 0, 0
112000, 1107582, 0, 0, 0
113000, 1114230, 0, 0, 0
113004, 1050261, 1, 0, 0
114000, 1065424, 0, 0, 0
114000, 735384, 1, 0, 0
115002, 872664, 1, 0, 0
115003, 970531, 0, 0, 0
116000, 871148, 1, 0, 0
116000, 1050307, 0, 0, 0
117000, 1017076, 0, 0, 0
117000, 816027, 1, 0, 0
118000, 700249, 1, 0, 0
118000, 1057657, 0, 0, 0
119001, 1145793, 0, 0, 0
119004, 677904, 1, 0, 0
120000, 1087029, 0, 0, 0
120001, 647834, 1, 0, 0
121000, 934304, 0, 0, 0
121006, 806111, 1, 0, 0
122000, 639273, 1, 0, 0
122000, 1103984, 0, 0, 0
123000, 1054703, 0, 0, 0
123000, 745388, 1, 0, 0
124000, 1045823, 0, 0, 0
124000, 988648, 1, 0, 0
125001, 830498, 1, 0, 0
125002, 1076527, 0, 0, 0
126000, 1050191, 0, 0, 0
