1000, 2764, 0, 0, 0
1000, 2908, 1, 0, 0
2000, 2917, 1, 0, 0
2000, 2767, 0, 0, 0
3000, 2895, 1, 0, 0
3000, 2764, 0, 0, 0
4000, 2791, 0, 0, 0
4000, 2917, 1, 0, 0
5000, 2794, 0, 0, 0
5000, 2907, 1, 0, 0
6000, 2942, 1, 0, 0
6000, 2808, 0, 0, 0
7000, 2818, 0, 0, 0
7000, 2930, 1, 0, 0
8000, 2954, 1, 0, 0
8000, 2829, 0, 0, 0
9000, 3019, 1, 0, 0
9000, 2868, 0, 0, 0
10000, 2996, 1, 0, 0
10000, 2872, 0, 0, 0
11000, 2900, 0, 0, 0
11000, 3024, 1, 0, 0
12000, 3004, 1, 0, 0
12000, 2886, 0, 0, 0
13000, 3106, 1, 0, 0
13000, 2969, 0, 0, 0
14000, 3996, 1, 0, 0
14000, 3564, 0, 0, 0
15000, 3966, 0, 0, 0
15000, 4566, 1, 0, 0
16000, 4548, 1, 0, 0
16000, 3987, 0, 0, 0
17000, 3621, 0, 0, 0
17000, 4097, 1, 0, 0
18000, 3900, 1, 0, 0
18000, 3485, 0, 0, 0
19000, 3412, 1, 0, 0
19000, 3120, 0, 0, 0
20000, 2862, 0, 0, 0
20000, 3047, 1, 0, 0
21000, 2890, 0, 0, 0
21000, 3074, 1, 0, 0
22000, 2780, 0, 0, 0
22000, 2934, 1, 0, 0
23000, 2740, 0, 0, 0
23000, 2880, 1, 0, 0
24000, 2728, 0, 0, 0
24000, 2874, 1, 0, 0
25000, 2725, 0, 0, 0
25000, 2871, 1, 0, 0
26000, 2878, 1, 0, 0
26000, 2726, 0, 0, 0
27000, 2722, 0, 0, 0
27000, 2866, 1, 0, 0
28000, 2749, 0, 0, 0
28000, 2893, 1, 0, 0
29000, 2757, 0, 0, 0
29000, 2893, 1, 0, 0
30000, 2899, 1, 0, 0
30000, 2756, 0, 0, 0
31000, 2758, 0, 0, 0
31000, 2893, 1, 0, 0
32000, 2755, 0, 0, 0
32000, 2879, 1, 0, 0
33000, 2877, 1, 0, 0
33000, 2751, 0, 0, 0
34000, 2801, 0, 0, 0
34000, 2931, 1, 0, 0
35000, 2790, 0, 0, 0
35000, 2908, 1, 0, 0
36000, 2781, 0, 0, 0
36000, 2918, 1, 0, 0
37000, 2745, 0, 0, 0
37000, 2887, 1, 0, 0
38000, 2892, 1, 0, 0
38000, 2775, 0, 0, 0
39000, 2766, 0, 0, 0
39000, 2909, 1, 0, 0
40000, 2869, 1, 0, 0
40000, 2764, 0, 0, 0
41000, 2761, 0, 0, 0
41000, 2882, 1, 0, 0
42000, 2786, 0, 0, 0
42000, 2898, 1, 0, 0
43000, 2776, 0, 0, 0
43000, 2889, 1, 0, 0
44000, 2823, 0, 0, 0
44000, 2955, 1, 0, 0
45000, 2793, 0, 0, 0
45000, 2926, 1, 0, 0
46000, 2967, 1, 0, 0
46000, 2826, 0, 0, 0
47000, 2800, 0, 0, 0
47000, 2924, 1, 0, 0
48000, 2922, 1, 0, 0
48000, 2796, 0, 0, 0
49000, 2934, 1, 0, 0
49000, 2806, 0, 0, 0
50000, 2916, 1, 0, 0
50000, 2792, 0, 0, 0
51000, 3120, 1, 0, 0
51000, 2928, 0, 0, 0
52000, 3529, 0, 0, 0
52000, 4002, 1, 0, 0
53000, 3509, 0, 0, 0
53000, 3937, 1, 0, 0
54000, 3671, 1, 0, 0
54000, 3363, 0, 0, 0
55000, 2818, 0, 0, 0
55000, 2929, 1, 0, 0
56000, 2932, 1, 0, 0
56000, 2821, 0, 0, 0
57000, 2789, 0, 0, 0
57000, 2901, 1, 0, 0
