1016, 984134, 0, 0, 0
2000, 972130, 0, 0, 0
3000, 997347, 0, 0, 0
4000, 969106, 0, 0, 0
5000, 1004480, 0, 0, 0
6000, 1013031, 0, 0, 0
7000, 991069, 0, 0, 0
8000, 1005776, 0, 0, 0
9000, 1031945, 0, 0, 0
10000, 984899, 0, 0, 0
11000, 1006774, 0, 0, 0
12000, 1022437, 0, 0, 0
13000, 1017746, 0, 0, 0
14000, 1136682, 0, 0, 0
15000, 1092401, 0, 0, 0
16000, 1080118, 0, 0, 0
17000, 1089480, 0, 0, 0
18000, 1178126, 0, 0, 0
19008, 970755, 0, 0, 0
20000, 971161, 0, 0, 0
21000, 950465, 0, 0, 0
22012, 911871, 0, 0, 0
23008, 943539, 0, 0, 0
24000, 972229, 0, 0, 0
25012, 1004862, 0, 0, 0
26000, 984850, 0, 0, 0
27003, 978552, 0, 0, 0
28000, 1011455, 0, 0, 0
29000, 990307, 0, 0, 0
30000, 1020925, 0, 0, 0
31000, 1159435, 0, 0, 0
32002, 1224308, 0, 0, 0
33005, 1237121, 0, 0, 0
34000, 1188052, 0, 0, 0
35000, 1157468, 0, 0, 0
36003, 1157337, 0, 0, 0
37000, 1198859, 0, 0, 0
38000, 1140638, 0, 0, 0
39001, 998376, 0, 0, 0
40000, 1050231, 0, 0, 0
41000, 1089390, 0, 0, 0
42000, 1086576, 0, 0, 0
43007, 1068388, 0, 0, 0
44000, 1120674, 0, 0, 0
45003, 1057563, 0, 0, 0
46007, 1071880, 0, 0, 0
47000, 1102842, 0, 0, 0
48008, 1070277, 0, 0, 0
49000, 997302, 0, 0, 0
50000, 1069434, 0, 0, 0
51003, 1096134, 0, 0, 0
52000, 1165188, 0, 0, 0
53002, 1135787, 0, 0, 0
54000, 1106012, 0, 0, 0
55001, 1157054, 0, 0, 0
56001, 1152357, 0, 0, 0
57000, 1158890, 0, 0, 0
58000, 1093826, 0, 0, 0
59004, 1066508, 0, 0, 0
60000, 1069719, 0, 0, 0
61000, 1089744, 0, 0, 0
62008, 1100629, 0, 0, 0
63000, 1108443, 0, 0, 0
64000, 1051822, 0, 0, 0
65000, 1051505, 0, 0, 0
66000, 1088895, 0, 0, 0
67000, 1051686, 0, 0, 0
68000, 1035537, 0, 0, 0
69001, 1095151, 0, 0, 0
70000, 1049318, 0, 0, 0
71012, 1026415, 0, 0, 0
72000, 1194763, 0, 0, 0
73000, 1626091, 0, 0, 0
74000, 1414517, 0, 0, 0
75000, 1391438, 0, 0, 0
76000, 1366077, 0, 0, 0
77000, 1352442, 0, 0, 0
78012, 1450687, 0, 0, 0
79004, 1377613, 0, 0, 0
80000, 1454689, 0, 0, 0
81000, 1341833, 0, 0, 0
82000, 1437329, 0, 0, 0
83000, 1387486, 0, 0, 0
84000, 1461383, 0, 0, 0
85012, 1328128, 0, 0, 0
86000, 1407371, 0, 0, 0
87000, 1367656, 0, 0, 0
88000, 1452352, 0, 0, 0
89000, 1348517, 0, 0, 0
90000, 1666607, 0, 0, 0
91009, 1029502, 0, 0, 0
92000, 1024047, 0, 0, 0
93000, 1013450, 0, 0, 0
94008, 977140, 0, 0, 0
95007, 1001349, 0, 0, 0
96004, 968170, 0, 0, 0
97004, 1131485, 0, 0, 0
98012, 1487441, 0, 0, 0
99000, 1336734, 0, 0, 0
100000, 1432878, 0, 0, 0
101004, 1444752, 0, 0, 0
102000, 1408037, 0, 0, 0
103000, 1474890, 0, 0, 0
104000, 1570643, 0, 0, 0
105000, 1149860, 0, 0, 0
106000, 1104128, 0, 0, 0
107000, 1076273, 0, 0, 0
108002, 1184685, 0, 0, 0
109000, 1171023, 0, 0, 0
110000, 1074313, 0, 0, 0
111000, 1024110, 0, 0, 0
112001, 1129926, 0, 0, 0
113000, 1018117, 0, 0, 0
114002, 1032886, 0, 0, 0
115000, 1178806, 0, 0, 0
116007, 1212351, 0, 0, 0
117002, 1163635, 0, 0, 0
118000, 1186549, 0, 0, 0
119001, 1214530, 0, 0, 0
120000, 1201342, 0, 0, 0
121000, 1169362, 0, 0, 0
122000, 1206653, 0, 0, 0
123004, 1105665, 0, 0, 0
124000, 1127216, 0, 0, 0
125000, 1113772, 0, 0, 0
126000, 1047508, 0, 0, 0
127000, 1008516, 0, 0, 0
128000, 1089618, 0, 0, 0
129012, 960384, 0, 0, 0
130000, 994919, 0, 0, 0
131000, 995961, 0, 0, 0
132008, 957000, 0, 0, 0
133012, 951828, 0, 0, 0
134000, 982400, 0, 0, 0
135000, 981780, 0, 0, 0
136000, 974028, 0, 0, 0
137000, 951307, 0, 0, 0
138000, 991426, 0, 0, 0
139000, 1053491, 0, 0, 0
140004, 1030575, 0, 0, 0
141000, 1002571, 0, 0, 0
142000, 1282445, 0, 0, 0
143000, 1401122, 0, 0, 0
144000, 1338792, 0, 0, 0
145000, 1630674, 0, 0, 0
146008, 1326006, 0, 0, 0
147000, 1496829, 0, 0, 0
148000, 1369324, 0, 0, 0
149000, 1428632, 0, 0, 0
150000, 1315828, 0, 0, 0
151000, 1472914, 0, 0, 0
152000, 1461552, 0, 0, 0
153008, 1330019, 0, 0, 0
154012, 1478757, 0, 0, 0
155000, 1431444, 0, 0, 0
156012, 1463622, 0, 0, 0
157000, 1415300, 0, 0, 0
158004, 1307621, 0, 0, 0
159000, 1380456, 0, 0, 0
160000, 1410408, 0, 0, 0
161012, 1375371, 0, 0, 0
162000, 1471796, 0, 0, 0
163000, 1400213, 0, 0, 0
164000, 1319966, 0, 0, 0
165000, 1529222, 0, 0, 0
166000, 1605232, 0, 0, 0
167000, 1153526, 0, 0, 0
168000, 1108823, 0, 0, 0
169000, 1061604, 0, 0, 0
170000, 1060323, 0, 0, 0
171000, 1037096, 0, 0, 0
172004, 987618, 0, 0, 0
173000, 1071940, 0, 0, 0
174000, 1048573, 0, 0, 0
175000, 1099536, 0, 0, 0
176000, 1066091, 0, 0, 0
177000, 1089543, 0, 0, 0
178003, 1107344, 0, 0, 0
179000, 1187089, 0, 0, 0
180000, 1053930, 0, 0, 0
181000, 1004590, 0, 0, 0
182000, 1063251, 0, 0, 0
183000, 1073226, 0, 0, 0
184000, 1062809, 0, 0, 0
185000, 1132339, 0, 0, 0
186000, 1176173, 0, 0, 0
187001, 1127852, 0, 0, 0
188000, 1101006, 0, 0, 0
189000, 1145387, 0, 0, 0
190000, 1049489, 0, 0, 0
191000, 1018302, 0, 0, 0
192000, 1081152, 0, 0, 0
193000, 1039590, 0, 0, 0
194000, 1026477, 0, 0, 0
195002, 1161186, 0, 0, 0
196000, 1131785, 0, 0, 0
197000, 1091522, 0, 0, 0
198000, 1083295, 0, 0, 0
199000, 1160912, 0, 0, 0
200000, 1211384, 0, 0, 0
201000, 1102727, 0, 0, 0
202001, 1107268, 0, 0, 0
203000, 1127662, 0, 0, 0
204000, 1192555, 0, 0, 0
205012, 1104622, 0, 0, 0
206000, 1387978, 0, 0, 0
207000, 1367322, 0, 0, 0
208000, 1395150, 0, 0, 0
209000, 1436614, 0, 0, 0
210000, 1344310, 0, 0, 0
211000, 1399353, 0, 0, 0
212000, 1430895, 0, 0, 0
213000, 1450388, 0, 0, 0
214008, 1408506, 0, 0, 0
215000, 1485775, 0, 0, 0
216000, 1361292, 0, 0, 0
217000, 1396002, 0, 0, 0
218000, 1451923, 0, 0, 0
219000, 1370116, 0, 0, 0
220000, 1366257, 0, 0, 0
221000, 1441692, 0, 0, 0
222012, 1382493, 0, 0, 0
223000, 1601030, 0, 0, 0
224000, 1166106, 0, 0, 0
225000, 1112911, 0, 0, 0
226001, 1071063, 0, 0, 0
227000, 1064526, 0, 0, 0
228000, 1020767, 0, 0, 0
229006, 1089670, 0, 0, 0
230000, 1135815, 0, 0, 0
231000, 1072592, 0, 0, 0
232000, 1086998, 0, 0, 0
233000, 1090639, 0, 0, 0
234002, 1098456, 0, 0, 0
235000, 1099328, 0, 0, 0
236000, 981031, 0, 0, 0
237000, 1235801, 0, 0, 0
238000, 1193867, 0, 0, 0
239000, 1032635, 0, 0, 0
240002, 1000059, 0, 0, 0
241000, 1216695, 0, 0, 0
242003, 1198365, 0, 0, 0
243000, 1144301, 0, 0, 0
244000, 1230438, 0, 0, 0
245004, 1098526, 0, 0, 0
246000, 1018732, 0, 0, 0
247002, 1118374, 0, 0, 0
248000, 1040360, 0, 0, 0
249000, 1032373, 0, 0, 0
250000, 1051940, 0, 0, 0
251003, 1158338, 0, 0, 0
252000, 1125451, 0, 0, 0
253000, 1063553, 0, 0, 0
254000, 1053415, 0, 0, 0
255000, 1302862, 0, 0, 0
256000, 1458834, 0, 0, 0
257012, 1398131, 0, 0, 0
258000, 1421007, 0, 0, 0
259000, 1378457, 0, 0, 0
260000, 1474125, 0, 0, 0
261000, 1437372, 0, 0, 0
262000, 1445446, 0, 0, 0
263012, 1379183, 0, 0, 0
264000, 1001814, 0, 0, 0
265000, 969795, 0, 0, 0
266000, 943738, 0, 0, 0
267000, 945483, 0, 0, 0
268000, 958340, 0, 0, 0
269000, 970820, 0, 0, 0
270000, 977007, 0, 0, 0
271000, 1035731, 0, 0, 0
272000, 1027277, 0, 0, 0
273000, 1018739, 0, 0, 0
274000, 998154, 0, 0, 0
275000, 1002100, 0, 0, 0
276012, 1113134, 0, 0, 0
277000, 1102150, 0, 0, 0
278000, 1130592, 0, 0, 0
279000, 1122846, 0, 0, 0
280000, 1185306, 0, 0, 0
281000, 1171692, 0, 0, 0
282000, 1177483, 0, 0, 0
283000, 1221831, 0, 0, 0
284000, 1159661, 0, 0, 0
285000, 1099202, 0, 0, 0
286000, 1174627, 0, 0, 0
287000, 1169432, 0, 0, 0
288000, 1230401, 0, 0, 0
289004, 1247729, 0, 0, 0
290003, 1211072, 0, 0, 0
291000, 1181964, 0, 0, 0
292004, 1183071, 0, 0, 0
293000, 1271010, 0, 0, 0
294000, 1241182, 0, 0, 0
295000, 1065453, 0, 0, 0
296000, 1043006, 0, 0, 0
297000, 1116804, 0, 0, 0
298000, 1058553, 0, 0, 0
299000, 1034622, 0, 0, 0
300000, 1169645, 0, 0, 0
301000, 1204069, 0, 0, 0
302000, 1252042, 0, 0, 0
303000, 1198391, 0, 0, 0
304000, 1276655, 0, 0, 0
305002, 1203778, 0, 0, 0
306000, 1174776, 0, 0, 0
307002, 1260237, 0, 0, 0
308004, 1216110, 0, 0, 0
309002, 1226454, 0, 0, 0
310000, 1230289, 0, 0, 0
311000, 1139220, 0, 0, 0
312000, 1020250, 0, 0, 0
313000, 993782, 0, 0, 0
314000, 1108304, 0, 0, 0
315004, 1126429, 0, 0, 0
316000, 1153718, 0, 0, 0
317004, 1267869, 0, 0, 0
318000, 1179695, 0, 0, 0
319010, 1062848, 0, 0, 0
320000, 1125552, 0, 0, 0
321002, 1037713, 0, 0, 0
322000, 1023084, 0, 0, 0
323000, 1014538, 0, 0, 0
