1000, 1821408, 1, 0, 0
2000, 1771637, 1, 0, 0
3000, 1772278, 1, 0, 0
4000, 1770069, 1, 0, 0
5000, 1761662, 1, 0, 0
6002, 1761628, 1, 0, 0
7001, 2139836, 1, 0, 0
8000, 2059016, 1, 0, 0
9000, 2059699, 1, 0, 0
10000, 2147343, 1, 0, 0
11000, 2102817, 1, 0, 0
12000, 2089147, 1, 0, 0
13000, 1956521, 1, 0, 0
14000, 1803630, 1, 0, 0
15000, 1766669, 1, 0, 0
16000, 1766496, 1, 0, 0
17000, 1765927, 1, 0, 0
18000, 1763825, 1, 0, 0
19000, 1763810, 1, 0, 0
20000, 1766438, 1, 0, 0
21000, 1768586, 1, 0, 0
22000, 1813721, 1, 0, 0
23000, 1764964, 1, 0, 0
24000, 1884006, 1, 0, 0
25000, 1752024, 1, 0, 0
26001, 1900560, 1, 0, 0
27000, 1893249, 1, 0, 0
28000, 1860696, 1, 0, 0
29000, 2081721, 1, 0, 0
30000, 2204496, 1, 0, 0
31000, 2142772, 1, 0, 0
32000, 2140920, 1, 0, 0
33000, 2219782, 1, 0, 0
34000, 2016049, 1, 0, 0
35000, 1797085, 1, 0, 0
36000, 1844577, 1, 0, 0
37000, 1817109, 1, 0, 0
38000, 1818773, 1, 0, 0
39000, 1817358, 1, 0, 0
40000, 1818310, 1, 0, 0
41000, 1818996, 1, 0, 0
42000, 1818635, 1, 0, 0
43000, 1822649, 1, 0, 0
44000, 1822319, 1, 0, 0
45000, 1819297, 1, 0, 0
46000, 1818689, 1, 0, 0
47000, 1843247, 1, 0, 0
48000, 1769921, 1, 0, 0
49000, 1774619, 1, 0, 0
50000, 1774374, 1, 0, 0
51000, 1772893, 1, 0, 0
52000, 1770821, 1, 0, 0
53000, 1770724, 1, 0, 0
54000, 1773991, 1, 0, 0
55000, 1770365, 1, 0, 0
56000, 1816819, 1, 0, 0
57000, 1790738, 1, 0, 0
58000, 1830237, 1, 0, 0
59000, 1784266, 1, 0, 0
60000, 1784258, 1, 0, 0
61000, 1781763, 1, 0, 0
62000, 1778182, 1, 0, 0
63000, 1777249, 1, 0, 0
64000, 1780250, 1, 0, 0
65000, 1788381, 1, 0, 0
66000, 1810143, 1, 0, 0
67000, 1820078, 1, 0, 0
68000, 1806242, 1, 0, 0
69000, 1834272, 1, 0, 0
70000, 1795025, 1, 0, 0
71000, 1795556, 1, 0, 0
72000, 1790121, 1, 0, 0
73000, 1795323, 1, 0, 0
74000, 1792526, 1, 0, 0
75000, 1793509, 1, 0, 0
76000, 1795679, 1, 0, 0
77000, 1795248, 1, 0, 0
78000, 1794345, 1, 0, 0
79000, 1796692, 1, 0, 0
80000, 1794607, 1, 0, 0
81000, 1833019, 1, 0, 0
82000, 1794430, 1, 0, 0
83000, 1795158, 1, 0, 0
84000, 1797728, 1, 0, 0
85000, 1798912, 1, 0, 0
86000, 1799543, 1, 0, 0
87000, 1799801, 1, 0, 0
88000, 1801683, 1, 0, 0
89000, 1800959, 1, 0, 0
90000, 1799138, 1, 0, 0
91000, 1796063, 1, 0, 0
92000, 1829581, 1, 0, 0
93000, 1792067, 1, 0, 0
94000, 1793532, 1, 0, 0
95000, 1794422, 1, 0, 0
96000, 1789979, 1, 0, 0
97000, 1790694, 1, 0, 0
98000, 1786646, 1, 0, 0
99000, 1785283, 1, 0, 0
100000, 1785528, 1, 0, 0
101000, 1787122, 1, 0, 0
102000, 1786823, 1, 0, 0
103000, 1816108, 1, 0, 0
104000, 1817056, 1, 0, 0
105000, 1782461, 1, 0, 0
106000, 1783899, 1, 0, 0
107000, 1779686, 1, 0, 0
108000, 1794974, 1, 0, 0
109000, 1808234, 1, 0, 0
110000, 1806655, 1, 0, 0
111000, 1808468, 1, 0, 0
112000, 1807330, 1, 0, 0
113000, 1806322, 1, 0, 0
114000, 1833112, 1, 0, 0
115000, 1783427, 1, 0, 0
116000, 1785065, 1, 0, 0
117000, 1787902, 1, 0, 0
118000, 1781471, 1, 0, 0
119000, 1776434, 1, 0, 0
120000, 1777885, 1, 0, 0
121000, 1823506, 1, 0, 0
122000, 1776648, 1, 0, 0
123000, 1780536, 1, 0, 0
124000, 1779814, 1, 0, 0
125000, 1907092, 1, 0, 0
126000, 1846090, 1, 0, 0
127000, 1910699, 1, 0, 0
128000, 1990967, 1, 0, 0
129000, 1938111, 1, 0, 0
130000, 1925257, 1, 0, 0
131000, 2103239, 1, 0, 0
132000, 2048106, 1, 0, 0
133000, 1977725, 1, 0, 0
134000, 2106376, 1, 0, 0
135000, 2093631, 1, 0, 0
136000, 1842729, 1, 0, 0
137000, 1817664, 1, 0, 0
138000, 1795081, 1, 0, 0
139000, 1796496, 1, 0, 0
140000, 1790973, 1, 0, 0
141000, 1794229, 1, 0, 0
142000, 1794307, 1, 0, 0
143000, 1795890, 1, 0, 0
144000, 1796733, 1, 0, 0
145000, 1799277, 1, 0, 0
146000, 1799183, 1, 0, 0
147000, 1796570, 1, 0, 0
148000, 1834118, 1, 0, 0
149000, 1763497, 1, 0, 0
150000, 1802454, 1, 0, 0
151000, 1762696, 1, 0, 0
152000, 1766037, 1, 0, 0
153000, 1792603, 1, 0, 0
154000, 1790645, 1, 0, 0
155000, 1791370, 1, 0, 0
156017, 1794391, 1, 0, 0
157000, 2026461, 1, 0, 0
158001, 2070888, 1, 0, 0
159000, 2041498, 1, 0, 0
160000, 2061372, 1, 0, 0
161000, 1753831, 1, 0, 0
162000, 1749240, 1, 0, 0
163000, 1751773, 1, 0, 0
164000, 1752499, 1, 0, 0
165000, 1798068, 1, 0, 0
166000, 1750519, 1, 0, 0
167000, 1752683, 1, 0, 0
168000, 1775587, 1, 0, 0
169000, 1791541, 1, 0, 0
170000, 1788207, 1, 0, 0
171000, 1838498, 1, 0, 0
172000, 1820056, 1, 0, 0
173000, 1817917, 1, 0, 0
174000, 1813546, 1, 0, 0
175000, 1816952, 1, 0, 0
176000, 1818443, 1, 0, 0
177000, 1816664, 1, 0, 0
178000, 1815303, 1, 0, 0
179000, 1811763, 1, 0, 0
180000, 1810411, 1, 0, 0
181000, 1813453, 1, 0, 0
182000, 1844276, 1, 0, 0
183000, 1793930, 1, 0, 0
184000, 1791312, 1, 0, 0
185000, 1790171, 1, 0, 0
186000, 1790960, 1, 0, 0
187000, 1791601, 1, 0, 0
188000, 1792584, 1, 0, 0
189000, 1795710, 1, 0, 0
190000, 1793644, 1, 0, 0
191000, 1792187, 1, 0, 0
192000, 1793301, 1, 0, 0
193000, 1929544, 1, 0, 0
194000, 2153726, 1, 0, 0
195002, 2202676, 1, 0, 0
196002, 2142427, 1, 0, 0
197002, 2119069, 1, 0, 0
198000, 2181966, 1, 0, 0
199000, 2154569, 1, 0, 0
200001, 2083669, 1, 0, 0
201000, 2115969, 1, 0, 0
202001, 2102939, 1, 0, 0
203000, 2104184, 1, 0, 0
204000, 1973703, 1, 0, 0
205000, 1794206, 1, 0, 0
206000, 1831885, 1, 0, 0
207000, 1793397, 1, 0, 0
208000, 1795752, 1, 0, 0
209000, 1800339, 1, 0, 0
210000, 1799153, 1, 0, 0
211000, 1802671, 1, 0, 0
212000, 1802985, 1, 0, 0
213000, 1798551, 1, 0, 0
214000, 1795615, 1, 0, 0
215000, 1794548, 1, 0, 0
216000, 1798092, 1, 0, 0
217000, 1833213, 1, 0, 0
218000, 1798106, 1, 0, 0
219000, 1793842, 1, 0, 0
220000, 1790304, 1, 0, 0
221000, 1791143, 1, 0, 0
222000, 1794054, 1, 0, 0
223000, 1796998, 1, 0, 0
224000, 1798715, 1, 0, 0
225000, 1798648, 1, 0, 0
226000, 1796958, 1, 0, 0
227000, 1795672, 1, 0, 0
228000, 1830202, 1, 0, 0
229000, 1777188, 1, 0, 0
230000, 1776250, 1, 0, 0
231000, 1827168, 1, 0, 0
232000, 1782231, 1, 0, 0
233000, 1776332, 1, 0, 0
234000, 1779617, 1, 0, 0
235000, 1776914, 1, 0, 0
236000, 1798097, 1, 0, 0
237000, 1803060, 1, 0, 0
238000, 1800647, 1, 0, 0
239000, 1797221, 1, 0, 0
240000, 1805122, 1, 0, 0
241000, 1761797, 1, 0, 0
242000, 1799360, 1, 0, 0
243000, 1751997, 1, 0, 0
244000, 1752807, 1, 0, 0
245000, 1751233, 1, 0, 0
246000, 1899836, 1, 0, 0
247000, 2134573, 1, 0, 0
248000, 2096196, 1, 0, 0
249000, 2021928, 1, 0, 0
250000, 1964566, 1, 0, 0
251000, 1802153, 1, 0, 0
252000, 1759253, 1, 0, 0
253000, 1776108, 1, 0, 0
254000, 1774611, 1, 0, 0
255000, 1776081, 1, 0, 0
256000, 1776316, 1, 0, 0
257000, 1774813, 1, 0, 0
258000, 1777264, 1, 0, 0
259000, 1778579, 1, 0, 0
260000, 1830160, 1, 0, 0
261000, 1787897, 1, 0, 0
262000, 1816194, 1, 0, 0
263000, 1771741, 1, 0, 0
264000, 1778682, 1, 0, 0
265000, 1787421, 1, 0, 0
266000, 1779715, 1, 0, 0
267000, 1782901, 1, 0, 0
268000, 1874414, 1, 0, 0
269000, 2150073, 1, 0, 0
270000, 2129275, 1, 0, 0
271000, 2019286, 1, 0, 0
272000, 1816836, 1, 0, 0
273000, 1821241, 1, 0, 0
274000, 1839900, 1, 0, 0
275000, 1795777, 1, 0, 0
