1009, 1081796, 1, 0, 0
2025, 1024896, 1, 0, 0
3007, 1123280, 1, 0, 0
4000, 1170372, 1, 0, 0
5011, 1138910, 1, 0, 0
6000, 1240630, 1, 0, 0
7000, 1119684, 1, 0, 0
8005, 1194273, 1, 0, 0
9007, 1369642, 1, 0, 0
10007, 1398334, 1, 0, 0
11000, 1376892, 1, 0, 0
12010, 1327074, 1, 0, 0
13010, 1477590, 1, 0, 0
14003, 1597986, 1, 0, 0
15007, 1788151, 1, 0, 0
16031, 1821780, 1, 0, 0
17008, 1954161, 1, 0, 0
18012, 1859349, 1, 0, 0
19002, 1852587, 1, 0, 0
20000, 1959596, 1, 0, 0
21001, 1339451, 1, 0, 0
22000, 1054081, 1, 0, 0
23000, 1161038, 1, 0, 0
24007, 1275337, 1, 0, 0
25006, 1104637, 1, 0, 0
26000, 1089775, 1, 0, 0
27006, 1157172, 1, 0, 0
28014, 2003766, 1, 0, 0
29000, 1986329, 1, 0, 0
30019, 1744811, 1, 0, 0
31005, 1774577, 1, 0, 0
32006, 1694973, 1, 0, 0
33000, 1775254, 1, 0, 0
34001, 1990434, 1, 0, 0
35004, 1886260, 1, 0, 0
36006, 2048323, 1, 0, 0
37002, 2153391, 1, 0, 0
38000, 2131055, 1, 0, 0
39000, 2118760, 1, 0, 0
40000, 2040686, 1, 0, 0
41003, 2066863, 1, 0, 0
42011, 2057108, 1, 0, 0
43013, 2008632, 1, 0, 0
44002, 1504563, 1, 0, 0
45001, 1370116, 1, 0, 0
46000, 1021157, 1, 0, 0
47006, 850558, 1, 0, 0
48000, 879350, 1, 0, 0
49000, 868859, 1, 0, 0
50002, 848457, 1, 0, 0
51000, 1010813, 1, 0, 0
52000, 1122294, 1, 0, 0
53000, 1097884, 1, 0, 0
54009, 1057066, 1, 0, 0
55004, 1073804, 1, 0, 0
56000, 1145837, 1, 0, 0
57005, 1126944, 1, 0, 0
58005, 1229686, 1, 0, 0
59000, 1221344, 1, 0, 0
