1000, 829817, 0, 0, 0
1000, 226652, 1, 0, 0
2000, 717347, 0, 0, 0
2000, 269582, 1, 0, 0
3000, 747957, 0, 0, 0
3000, 269302, 1, 0, 0
4000, 278405, 1, 0, 0
4000, 713701, 0, 0, 0
5000, 286715, 1, 0, 0
5000, 701885, 0, 0, 0
6000, 788212, 0, 0, 0
6000, 251696, 1, 0, 0
7000, 233253, 1, 0, 0
7000, 820484, 0, 0, 0
8000, 865359, 0, 0, 0
8000, 219032, 1, 0, 0
9000, 819746, 0, 0, 0
9000, 235603, 1, 0, 0
10000, 227005, 1, 0, 0
10000, 826211, 0, 0, 0
11000, 863469, 0, 0, 0
11000, 241879, 1, 0, 0
12000, 835704, 0, 0, 0
12000, 227820, 1, 0, 0
13000, 190744, 1, 0, 0
13000, 906955, 0, 0, 0
14000, 149686, 1, 0, 0
14000, 1006114, 0, 0, 0
15000, 1122433, 0, 0, 0
15000, 172029, 1, 0, 0
16000, 152797, 1, 0, 0
16000, 1018895, 0, 0, 0
17000, 156105, 1, 0, 0
17000, 967693, 0, 0, 0
18000, 965680, 0, 0, 0
18000, 151273, 1, 0, 0
19000, 1010046, 0, 0, 0
19000, 172857, 1, 0, 0
20000, 151680, 1, 0, 0
20000, 996534, 0, 0, 0
21000, 146084, 1, 0, 0
21000, 980692, 0, 0, 0
22000, 201961, 1, 0, 0
22000, 1089490, 0, 0, 0
23002, 211764, 1, 0, 0
23003, 1106297, 0, 0, 0
24000, 538041, 1, 0, 0
24000, 1111712, 0, 0, 0
25000, 504113, 1, 0, 0
25002, 1076689, 0, 0, 0
26000, 536278, 1, 0, 0
26000, 1087930, 0, 0, 0
27000, 997047, 0, 0, 0
27000, 558079, 1, 0, 0
28000, 520239, 1, 0, 0
28000, 997474, 0, 0, 0
29001, 496383, 1, 0, 0
29001, 1095455, 0, 0, 0
30000, 1018944, 0, 0, 0
30000, 935583, 1, 0, 0
31000, 898586, 1, 0, 0
31000, 1011051, 0, 0, 0
32000, 1102624, 0, 0, 0
32000, 352195, 1, 0, 0
33000, 163321, 1, 0, 0
33000, 1125679, 0, 0, 0
34000, 184126, 1, 0, 0
34000, 923565, 0, 0, 0
35000, 897624, 0, 0, 0
35000, 196212, 1, 0, 0
