1000, 970448, 0, 0, 0
2007, 978637, 0, 0, 0
3000, 991152, 0, 0, 0
4000, 973070, 0, 0, 0
5000, 948108, 0, 0, 0
6000, 1067040, 0, 0, 0
7000, 1017213, 0, 0, 0
8000, 926635, 0, 0, 0
9000, 886154, 0, 0, 0
10000, 965605, 0, 0, 0
11000, 899619, 0, 0, 0
12000, 871561, 0, 0, 0
13000, 957447, 0, 0, 0
14000, 967360, 0, 0, 0
15000, 963412, 0, 0, 0
16029, 883867, 0, 0, 0
17000, 937645, 0, 0, 0
18000, 906870, 0, 0, 0
19000, 852967, 0, 0, 0
20000, 919121, 0, 0, 0
21000, 910629, 0, 0, 0
22000, 926195, 0, 0, 0
23000, 950090, 0, 0, 0
24000, 959038, 0, 0, 0
25000, 1006169, 0, 0, 0
26000, 965761, 0, 0, 0
27000, 1015248, 0, 0, 0
28000, 868825, 0, 0, 0
29000, 835449, 0, 0, 0
30019, 857852, 0, 0, 0
31000, 933948, 0, 0, 0
32000, 897588, 0, 0, 0
33000, 890754, 0, 0, 0
34000, 979012, 0, 0, 0
35000, 893412, 0, 0, 0
36000, 845416, 0, 0, 0
37000, 895383, 0, 0, 0
38000, 858495, 0, 0, 0
39000, 835853, 0, 0, 0
40000, 822778, 0, 0, 0
41000, 931718, 0, 0, 0
42000, 880593, 0, 0, 0
43000, 838004, 0, 0, 0
44000, 932236, 0, 0, 0
45000, 962211, 0, 0, 0
46000, 957436, 0, 0, 0
47000, 1072206, 0, 0, 0
48000, 1104078, 0, 0, 0
49000, 1026715, 0, 0, 0
50000, 996164, 0, 0, 0
51000, 1033394, 0, 0, 0
52000, 1005325, 0, 0, 0
53000, 967883, 0, 0, 0
54000, 938585, 0, 0, 0
55000, 966322, 0, 0, 0
56000, 922707, 0, 0, 0
57000, 936748, 0, 0, 0
58000, 946390, 0, 0, 0
59000, 979521, 0, 0, 0
60000, 945695, 0, 0, 0
61000, 923827, 0, 0, 0
62000, 897824, 0, 0, 0
63000, 920331, 0, 0, 0
64000, 883970, 0, 0, 0
65000, 868621, 0, 0, 0
66000, 651396, 0, 0, 0
67000, 626415, 0, 0, 0
68000, 579855, 0, 0, 0
69000, 923986, 0, 0, 0
70000, 911645, 0, 0, 0
71000, 910944, 0, 0, 0
72000, 931185, 0, 0, 0
73000, 1074422, 0, 0, 0
74000, 1058525, 0, 0, 0
75000, 1068649, 0, 0, 0
76000, 1004738, 0, 0, 0
77000, 1002156, 0, 0, 0
78000, 874181, 0, 0, 0
79000, 849699, 0, 0, 0
80000, 942749, 0, 0, 0
81000, 959789, 0, 0, 0
82000, 922147, 0, 0, 0
83000, 933544, 0, 0, 0
84000, 1060376, 0, 0, 0
85000, 913591, 0, 0, 0
86000, 901039, 0, 0, 0
87000, 900666, 0, 0, 0
88000, 1028529, 0, 0, 0
89000, 1030287, 0, 0, 0
90000, 1021898, 0, 0, 0
91000, 975863, 0, 0, 0
92000, 1028086, 0, 0, 0
93000, 985353, 0, 0, 0
94000, 905306, 0, 0, 0
95000, 948820, 0, 0, 0
96000, 904266, 0, 0, 0
97000, 946395, 0, 0, 0
98000, 876837, 0, 0, 0
99000, 897440, 0, 0, 0
100000, 866609, 0, 0, 0
101000, 869756, 0, 0, 0
102000, 960452, 0, 0, 0
103000, 898697, 0, 0, 0
104000, 840789, 0, 0, 0
105000, 864362, 0, 0, 0
106000, 888218, 0, 0, 0
107000, 845472, 0, 0, 0
108000, 816459, 0, 0, 0
109000, 652031, 0, 0, 0
110000, 577008, 0, 0, 0
111000, 577350, 0, 0, 0
112000, 988393, 0, 0, 0
113000, 1048134, 0, 0, 0
114000, 1185590, 0, 0, 0
115000, 1167709, 0, 0, 0
116000, 1145713, 0, 0, 0
117000, 999674, 0, 0, 0
118000, 961091, 0, 0, 0
119000, 900620, 0, 0, 0
120000, 970387, 0, 0, 0
121000, 971986, 0, 0, 0
122000, 973343, 0, 0, 0
123000, 1001821, 0, 0, 0
124000, 995248, 0, 0, 0
125000, 882867, 0, 0, 0
126000, 847291, 0, 0, 0
127000, 751617, 0, 0, 0
128000, 640058, 0, 0, 0
129000, 681902, 0, 0, 0
130000, 625543, 0, 0, 0
131000, 602002, 0, 0, 0
132000, 1363863, 0, 0, 0
133000, 1283118, 0, 0, 0
134000, 1197809, 0, 0, 0
135000, 1306217, 0, 0, 0
136000, 1215974, 0, 0, 0
137000, 1181764, 0, 0, 0
138000, 1140590, 0, 0, 0
139000, 1171935, 0, 0, 0
140000, 1094334, 0, 0, 0
141000, 1148184, 0, 0, 0
142000, 1108881, 0, 0, 0
143000, 1161314, 0, 0, 0
144000, 1054510, 0, 0, 0
145000, 1080052, 0, 0, 0
146000, 992639, 0, 0, 0
147000, 976456, 0, 0, 0
148000, 974058, 0, 0, 0
149000, 1033080, 0, 0, 0
150000, 942056, 0, 0, 0
151000, 922065, 0, 0, 0
152000, 992999, 0, 0, 0
153000, 1005625, 0, 0, 0
154000, 984696, 0, 0, 0
155000, 908692, 0, 0, 0
156000, 981998, 0, 0, 0
157000, 932453, 0, 0, 0
158000, 913311, 0, 0, 0
159000, 923794, 0, 0, 0
160000, 995325, 0, 0, 0
161000, 945750, 0, 0, 0
162000, 870556, 0, 0, 0
163000, 937818, 0, 0, 0
164000, 905351, 0, 0, 0
165000, 892760, 0, 0, 0
166000, 973873, 0, 0, 0
167000, 962863, 0, 0, 0
168000, 919375, 0, 0, 0
169000, 870750, 0, 0, 0
170000, 911306, 0, 0, 0
171000, 886295, 0, 0, 0
172000, 853588, 0, 0, 0
173000, 913777, 0, 0, 0
174000, 887212, 0, 0, 0
175000, 875864, 0, 0, 0
176000, 922642, 0, 0, 0
177000, 897151, 0, 0, 0
178000, 862265, 0, 0, 0
179000, 864761, 0, 0, 0
180000, 990126, 0, 0, 0
181000, 955394, 0, 0, 0
182000, 906025, 0, 0, 0
183000, 984124, 0, 0, 0
184000, 911346, 0, 0, 0
185000, 880896, 0, 0, 0
186000, 875326, 0, 0, 0
187000, 995607, 0, 0, 0
188000, 951392, 0, 0, 0
189000, 909707, 0, 0, 0
190000, 896437, 0, 0, 0
191000, 873129, 0, 0, 0
192000, 864770, 0, 0, 0
193000, 1012488, 0, 0, 0
194000, 944116, 0, 0, 0
195000, 872326, 0, 0, 0
196000, 864579, 0, 0, 0
197000, 920597, 0, 0, 0
198000, 930503, 0, 0, 0
199000, 897278, 0, 0, 0
200000, 963724, 0, 0, 0
201000, 932349, 0, 0, 0
202000, 887289, 0, 0, 0
203000, 896211, 0, 0, 0
204000, 964754, 0, 0, 0
205000, 912540, 0, 0, 0
206000, 884317, 0, 0, 0
207000, 960169, 0, 0, 0
208000, 1019976, 0, 0, 0
209000, 935379, 0, 0, 0
210000, 976306, 0, 0, 0
211000, 955048, 0, 0, 0
212000, 925493, 0, 0, 0
213000, 880366, 0, 0, 0
214000, 925447, 0, 0, 0
215000, 880321, 0, 0, 0
216000, 839843, 0, 0, 0
217000, 908992, 0, 0, 0
218000, 923523, 0, 0, 0
219000, 937768, 0, 0, 0
220000, 899577, 0, 0, 0
221000, 969098, 0, 0, 0
222000, 932994, 0, 0, 0
223000, 904889, 0, 0, 0
224000, 967087, 0, 0, 0
225000, 1039810, 0, 0, 0
226000, 1084862, 0, 0, 0
227000, 939767, 0, 0, 0
228000, 979631, 0, 0, 0
229000, 938283, 0, 0, 0
230000, 961319, 0, 0, 0
231000, 962340, 0, 0, 0
232000, 1047904, 0, 0, 0
233000, 1002163, 0, 0, 0
234000, 993212, 0, 0, 0
235000, 884191, 0, 0, 0
236000, 936936, 0, 0, 0
237000, 904936, 0, 0, 0
238000, 975830, 0, 0, 0
239000, 1011167, 0, 0, 0
240000, 942678, 0, 0, 0
241000, 924375, 0, 0, 0
242000, 905504, 0, 0, 0
243000, 940780, 0, 0, 0
244000, 910667, 0, 0, 0
245000, 903734, 0, 0, 0
246000, 918126, 0, 0, 0
247000, 1019030, 0, 0, 0
