1001, 3328016, 0, 0, 0
2011, 3385569, 0, 0, 0
3013, 3416403, 0, 0, 0
4006, 3468390, 0, 0, 0
5009, 3413529, 0, 0, 0
6005, 3422250, 0, 0, 0
7003, 3451569, 0, 0, 0
8000, 3604457, 0, 0, 0
9010, 3143816, 0, 0, 0
10000, 1474347, 0, 0, 0
11000, 1078475, 0, 0, 0
12000, 1001148, 0, 0, 0
13000, 984736, 0, 0, 0
14000, 1050868, 0, 0, 0
15000, 1023988, 0, 0, 0
16000, 989610, 0, 0, 0
17000, 1054980, 0, 0, 0
18000, 976021, 0, 0, 0
19001, 952794, 0, 0, 0
20011, 966164, 0, 0, 0
21001, 3476744, 0, 0, 0
22002, 2853704, 0, 0, 0
23004, 3398904, 0, 0, 0
24004, 3414060, 0, 0, 0
25032, 3489291, 0, 0, 0
26000, 3642169, 0, 0, 0
27022, 3345518, 0, 0, 0
28000, 3746037, 0, 0, 0
29008, 3180424, 0, 0, 0
30001, 3527587, 0, 0, 0
31000, 3705071, 0, 0, 0
32004, 3275869, 0, 0, 0
33013, 2895675, 0, 0, 0
34010, 3372775, 0, 0, 0
35010, 3470186, 0, 0, 0
36000, 3654402, 0, 0, 0
37000, 3297148, 0, 0, 0
38003, 3311410, 0, 0, 0
39001, 3354336, 0, 0, 0
40002, 3488162, 0, 0, 0
41000, 3753887, 0, 0, 0
42004, 3193181, 0, 0, 0
43005, 3673035, 0, 0, 0
44015, 2343229, 0, 0, 0
45000, 2959521, 0, 0, 0
46000, 3353874, 0, 0, 0
47011, 2826311, 0, 0, 0
48003, 2638034, 0, 0, 0
49000, 2427992, 0, 0, 0
50000, 2317813, 0, 0, 0
51003, 2397975, 0, 0, 0
52000, 3449750, 0, 0, 0
53000, 3631937, 0, 0, 0
54005, 3266272, 0, 0, 0
55010, 2937705, 0, 0, 0
56003, 3584418, 0, 0, 0
57000, 3620872, 0, 0, 0
58001, 3157637, 0, 0, 0
59016, 3539347, 0, 0, 0
60000, 3584549, 0, 0, 0
61016, 3420910, 0, 0, 0
62006, 3504217, 0, 0, 0
63004, 3367638, 0, 0, 0
64010, 3404973, 0, 0, 0
65010, 3397683, 0, 0, 0
66000, 3313669, 0, 0, 0
67001, 3104501, 0, 0, 0
68010, 3501575, 0, 0, 0
69000, 3675665, 0, 0, 0
70004, 3081713, 0, 0, 0
71000, 3714163, 0, 0, 0
72000, 3173958, 0, 0, 0
73000, 3343225, 0, 0, 0
74000, 3606197, 0, 0, 0
75006, 3097095, 0, 0, 0
76006, 3416029, 0, 0, 0
77006, 1578743, 0, 0, 0
78000, 1049419, 0, 0, 0
79000, 1046611, 0, 0, 0
80000, 1051636, 0, 0, 0
81000, 1014916, 0, 0, 0
82000, 982191, 0, 0, 0
83002, 1062437, 0, 0, 0
84000, 1017035, 0, 0, 0
85000, 967859, 0, 0, 0
86004, 1049481, 0, 0, 0
87004, 1244008, 0, 0, 0
88000, 1259011, 0, 0, 0
89005, 1245322, 0, 0, 0
90004, 1152285, 0, 0, 0
91008, 1349680, 0, 0, 0
92005, 3260513, 0, 0, 0
93000, 3202859, 0, 0, 0
94006, 3097335, 0, 0, 0
95002, 3583707, 0, 0, 0
96001, 3367957, 0, 0, 0
97009, 2845658, 0, 0, 0
98001, 3555205, 0, 0, 0
99001, 3515941, 0, 0, 0
100003, 3442351, 0, 0, 0
101000, 3835709, 0, 0, 0
102004, 3472632, 0, 0, 0
