1000, 1221368, 1, 0, 0
2010, 1225649, 1, 0, 0
3000, 1337331, 1, 0, 0
4008, 1988355, 1, 0, 0
5000, 2067588, 1, 0, 0
6000, 1715865, 1, 0, 0
7011, 1687057, 1, 0, 0
8012, 1581359, 1, 0, 0
9011, 1517332, 1, 0, 0
10008, 1580546, 1, 0, 0
11007, 1693941, 1, 0, 0
12004, 1618056, 1, 0, 0
13000, 890890, 1, 0, 0
14000, 1674897, 1, 0, 0
15000, 1796738, 1, 0, 0
16000, 1794695, 1, 0, 0
17000, 1796395, 1, 0, 0
18000, 1789379, 1, 0, 0
19000, 1789671, 1, 0, 0
20000, 1789386, 1, 0, 0
21000, 1793901, 1, 0, 0
22000, 1793105, 1, 0, 0
23000, 1793222, 1, 0, 0
24000, 1796080, 1, 0, 0
25000, 1663533, 1, 0, 0
26000, 1651033, 1, 0, 0
27000, 1769173, 1, 0, 0
28000, 1769159, 1, 0, 0
29000, 1794951, 1, 0, 0
30000, 1796808, 1, 0, 0
31000, 1787056, 1, 0, 0
32000, 1777829, 1, 0, 0
33000, 1777720, 1, 0, 0
34000, 1778854, 1, 0, 0
35000, 1777657, 1, 0, 0
36000, 1331385, 1, 0, 0
37000, 1351421, 1, 0, 0
38000, 1774656, 1, 0, 0
39000, 1795967, 1, 0, 0
40000, 1793050, 1, 0, 0
41000, 1789757, 1, 0, 0
42000, 1790048, 1, 0, 0
43000, 1693662, 1, 0, 0
44000, 1780916, 1, 0, 0
45000, 1770263, 1, 0, 0
46000, 1768300, 1, 0, 0
47000, 1653245, 1, 0, 0
48000, 1773480, 1, 0, 0
49000, 1817639, 1, 0, 0
50000, 1638731, 1, 0, 0
51000, 1764851, 1, 0, 0
52000, 1768769, 1, 0, 0
53000, 1771198, 1, 0, 0
54000, 1773456, 1, 0, 0
55000, 1761440, 1, 0, 0
56000, 1709076, 1, 0, 0
57000, 1659010, 1, 0, 0
58000, 1755681, 1, 0, 0
59000, 1759261, 1, 0, 0
60000, 1756906, 1, 0, 0
61000, 1701337, 1, 0, 0
62000, 1750629, 1, 0, 0
63000, 1753631, 1, 0, 0
64000, 1763539, 1, 0, 0
65000, 1790248, 1, 0, 0
66000, 1564181, 1, 0, 0
67000, 1758105, 1, 0, 0
68000, 1559818, 1, 0, 0
69000, 1367722, 1, 0, 0
70006, 1512662, 1, 0, 0
71000, 1811087, 1, 0, 0
72008, 1713480, 1, 0, 0
73007, 1820207, 1, 0, 0
74009, 1830694, 1, 0, 0
75011, 1773755, 1, 0, 0
76000, 1829655, 1, 0, 0
77000, 2028758, 1, 0, 0
78008, 1946484, 1, 0, 0
79006, 2054861, 1, 0, 0
80002, 2002613, 1, 0, 0
81002, 1977521, 1, 0, 0
82000, 1928147, 1, 0, 0
83000, 1868342, 1, 0, 0
84000, 1237861, 1, 0, 0
85001, 1190483, 1, 0, 0
86000, 1206189, 1, 0, 0
87000, 1207935, 1, 0, 0
88011, 1620160, 1, 0, 0
89000, 1878901, 1, 0, 0
90003, 1905715, 1, 0, 0
91000, 1846449, 1, 0, 0
92013, 1772240, 1, 0, 0
93013, 1888209, 1, 0, 0
94004, 1954991, 1, 0, 0
95001, 1873143, 1, 0, 0
96006, 1915614, 1, 0, 0
97000, 2006765, 1, 0, 0
98000, 1996904, 1, 0, 0
99000, 1961379, 1, 0, 0
100008, 1979902, 1, 0, 0
101000, 1312275, 1, 0, 0
102000, 1272071, 1, 0, 0
103000, 1238344, 1, 0, 0
104004, 1271919, 1, 0, 0
105002, 1241074, 1, 0, 0
106012, 1490289, 1, 0, 0
107000, 1589152, 1, 0, 0
108003, 1953889, 1, 0, 0
109007, 1421342, 1, 0, 0
110000, 1141945, 1, 0, 0
111000, 987822, 1, 0, 0
112000, 797758, 1, 0, 0
113000, 806606, 1, 0, 0
114000, 1775963, 1, 0, 0
115000, 1775393, 1, 0, 0
116000, 1646574, 1, 0, 0
117000, 1798471, 1, 0, 0
118000, 1764177, 1, 0, 0
119000, 1759328, 1, 0, 0
120000, 1762019, 1, 0, 0
121000, 1765876, 1, 0, 0
122000, 1767118, 1, 0, 0
123000, 1767711, 1, 0, 0
124000, 1660227, 1, 0, 0
125000, 1775404, 1, 0, 0
126000, 1808166, 1, 0, 0
127000, 1628564, 1, 0, 0
128000, 1769990, 1, 0, 0
129000, 1768520, 1, 0, 0
130000, 1767446, 1, 0, 0
