1000, 4930, 0, 0, 0
1000, 5210, 1, 0, 0
2002, 4934, 0, 0, 0
2002, 5253, 1, 0, 0
3000, 4917, 0, 0, 0
3000, 5239, 1, 0, 0
4000, 5214, 1, 0, 0
4000, 4977, 0, 0, 0
5000, 4867, 0, 0, 0
5000, 5134, 1, 0, 0
6000, 4850, 0, 0, 0
6000, 5120, 1, 0, 0
7000, 4869, 0, 0, 0
7000, 5187, 1, 0, 0
8000, 5182, 1, 0, 0
8000, 4908, 0, 0, 0
9000, 4948, 0, 0, 0
9000, 5230, 1, 0, 0
10000, 5213, 1, 0, 0
10000, 4958, 0, 0, 0
11000, 4973, 0, 0, 0
11000, 5217, 1, 0, 0
12000, 5270, 1, 0, 0
12000, 4958, 0, 0, 0
13000, 5246, 1, 0, 0
13000, 4951, 0, 0, 0
14000, 4845, 0, 0, 0
14000, 5232, 1, 0, 0
15000, 5218, 1, 0, 0
15000, 4634, 0, 0, 0
16000, 5212, 1, 0, 0
16000, 4652, 0, 0, 0
17000, 4674, 0, 0, 0
17000, 5214, 1, 0, 0
18000, 5232, 1, 0, 0
18000, 4636, 0, 0, 0
19000, 5240, 1, 0, 0
19000, 4796, 0, 0, 0
20000, 5238, 1, 0, 0
20000, 4930, 0, 0, 0
21000, 4910, 0, 0, 0
21000, 5214, 1, 0, 0
22000, 4936, 0, 0, 0
22000, 5205, 1, 0, 0
23000, 5254, 1, 0, 0
23001, 5026, 0, 0, 0
24000, 4965, 0, 0, 0
24000, 5259, 1, 0, 0
25000, 4895, 0, 0, 0
25000, 5220, 1, 0, 0
26001, 5248, 1, 0, 0
26001, 4950, 0, 0, 0
27000, 5247, 1, 0, 0
27000, 4964, 0, 0, 0
28001, 5215, 1, 0, 0
28001, 4910, 0, 0, 0
29000, 5203, 1, 0, 0
29001, 5014, 0, 0, 0
30000, 5222, 1, 0, 0
30000, 5030, 0, 0, 0
31000, 4977, 0, 0, 0
31000, 5234, 1, 0, 0
32000, 5030, 0, 0, 0
32000, 5218, 1, 0, 0
33000, 5221, 1, 0, 0
33000, 4973, 0, 0, 0
34000, 4961, 0, 0, 0
34000, 5218, 1, 0, 0
35000, 5005, 0, 0, 0
35000, 5221, 1, 0, 0
36000, 5253, 1, 0, 0
36000, 4957, 0, 0, 0
37000, 5240, 1, 0, 0
37000, 4705, 0, 0, 0
38000, 5222, 1, 0, 0
38000, 4626, 0, 0, 0
39000, 5196, 1, 0, 0
39000, 4615, 0, 0, 0
40000, 5206, 1, 0, 0
40000, 4632, 0, 0, 0
41000, 4756, 0, 0, 0
41000, 5212, 1, 0, 0
42000, 5236, 1, 0, 0
42000, 4831, 0, 0, 0
43000, 5228, 1, 0, 0
43000, 4781, 0, 0, 0
44000, 4912, 0, 0, 0
44000, 5241, 1, 0, 0
