1000, 2777, 0, 0, 0
1000, 2886, 1, 0, 0
2000, 2775, 0, 0, 0
2000, 2877, 1, 0, 0
3000, 2922, 1, 0, 0
3000, 2809, 0, 0, 0
4000, 2968, 1, 0, 0
4000, 2824, 0, 0, 0
5000, 3021, 1, 0, 0
5000, 2865, 0, 0, 0
6000, 2883, 0, 0, 0
6000, 3004, 1, 0, 0
7000, 2880, 0, 0, 0
7000, 3021, 1, 0, 0
8000, 2825, 0, 0, 0
8000, 2980, 1, 0, 0
9000, 2988, 1, 0, 0
9000, 2874, 0, 0, 0
10000, 2976, 1, 0, 0
10001, 2854, 0, 0, 0
11000, 2991, 1, 0, 0
11000, 2853, 0, 0, 0
12000, 2856, 0, 0, 0
12000, 2975, 1, 0, 0
13000, 2870, 0, 0, 0
13000, 2993, 1, 0, 0
14000, 3012, 1, 0, 0
14001, 2883, 0, 0, 0
15000, 3017, 1, 0, 0
15000, 2895, 0, 0, 0
16000, 2834, 0, 0, 0
16000, 2976, 1, 0, 0
17000, 2992, 1, 0, 0
17000, 2867, 0, 0, 0
18000, 3032, 1, 0, 0
18000, 2877, 0, 0, 0
19000, 2860, 0, 0, 0
19000, 3018, 1, 0, 0
20000, 3025, 1, 0, 0
20000, 2862, 0, 0, 0
21000, 2859, 0, 0, 0
21000, 2988, 1, 0, 0
22000, 2854, 0, 0, 0
22000, 3000, 1, 0, 0
23000, 2855, 0, 0, 0
23000, 2978, 1, 0, 0
24000, 2851, 0, 0, 0
24000, 2980, 1, 0, 0
25000, 2873, 0, 0, 0
25000, 2998, 1, 0, 0
26000, 2829, 0, 0, 0
26000, 3000, 1, 0, 0
27000, 2887, 0, 0, 0
27000, 3013, 1, 0, 0
28000, 2869, 0, 0, 0
28000, 3002, 1, 0, 0
29000, 2994, 1, 0, 0
29000, 2871, 0, 0, 0
30002, 2848, 0, 0, 0
30002, 3005, 1, 0, 0
31000, 3012, 1, 0, 0
31000, 2841, 0, 0, 0
32000, 3014, 1, 0, 0
32000, 2836, 0, 0, 0
33000, 3000, 1, 0, 0
33000, 2843, 0, 0, 0
34000, 2905, 0, 0, 0
34000, 3021, 1, 0, 0
35000, 2908, 0, 0, 0
35000, 3058, 1, 0, 0
36000, 2846, 0, 0, 0
36000, 2988, 1, 0, 0
37000, 2827, 0, 0, 0
37000, 2935, 1, 0, 0
38000, 2793, 0, 0, 0
38000, 2907, 1, 0, 0
39000, 2798, 0, 0, 0
39000, 2900, 1, 0, 0
40000, 2927, 1, 0, 0
40000, 2801, 0, 0, 0
41000, 2923, 1, 0, 0
41000, 2796, 0, 0, 0
42000, 2770, 0, 0, 0
42000, 2892, 1, 0, 0
43000, 2782, 0, 0, 0
43000, 2900, 1, 0, 0
44000, 2953, 1, 0, 0
44000, 2818, 0, 0, 0
45001, 2850, 0, 0, 0
45001, 2995, 1, 0, 0
46000, 2866, 0, 0, 0
46000, 3001, 1, 0, 0
47000, 2950, 1, 0, 0
47000, 2816, 0, 0, 0
48000, 2938, 1, 0, 0
48000, 2819, 0, 0, 0
49000, 2781, 0, 0, 0
49000, 2932, 1, 0, 0
50000, 2932, 1, 0, 0
50000, 2825, 0, 0, 0
51000, 2839, 0, 0, 0
51000, 2961, 1, 0, 0
52000, 2851, 0, 0, 0
52000, 3010, 1, 0, 0
53000, 2744, 0, 0, 0
53000, 2897, 1, 0, 0
54000, 2867, 1, 0, 0
54000, 2733, 0, 0, 0
55000, 3509, 0, 0, 0
55000, 3857, 1, 0, 0
56000, 4355, 1, 0, 0
56000, 3872, 0, 0, 0
57000, 3986, 0, 0, 0
57000, 4543, 1, 0, 0
58000, 4103, 0, 0, 0
58000, 4674, 1, 0, 0
59000, 4662, 1, 0, 0
59000, 4127, 0, 0, 0
60000, 4097, 0, 0, 0
60000, 4686, 1, 0, 0
61000, 4065, 0, 0, 0
61000, 4604, 1, 0, 0
62000, 3620, 1, 0, 0
62000, 3315, 0, 0, 0
63000, 2914, 1, 0, 0
63000, 2799, 0, 0, 0
64000, 2777, 0, 0, 0
64000, 2889, 1, 0, 0
65000, 2882, 1, 0, 0
65000, 2766, 0, 0, 0
66000, 2898, 1, 0, 0
66000, 2775, 0, 0, 0
67000, 2776, 0, 0, 0
67000, 2892, 1, 0, 0
68000, 2932, 1, 0, 0
68000, 2817, 0, 0, 0
69000, 2773, 0, 0, 0
69000, 2892, 1, 0, 0
70000, 2749, 0, 0, 0
70000, 2870, 1, 0, 0
71000, 2900, 1, 0, 0
71000, 2779, 0, 0, 0
72000, 2897, 1, 0, 0
72000, 2791, 0, 0, 0
73000, 2788, 0, 0, 0
73000, 2910, 1, 0, 0
74000, 2786, 0, 0, 0
74000, 2908, 1, 0, 0
75000, 2919, 1, 0, 0
75000, 2798, 0, 0, 0
76000, 2785, 0, 0, 0
76000, 2907, 1, 0, 0
77000, 2885, 1, 0, 0
77000, 2767, 0, 0, 0
78000, 2872, 1, 0, 0
78000, 2762, 0, 0, 0
79000, 2969, 1, 0, 0
79000, 2844, 0, 0, 0
80000, 2965, 1, 0, 0
80000, 2834, 0, 0, 0
81000, 2835, 0, 0, 0
81000, 2953, 1, 0, 0
82000, 2949, 1, 0, 0
82000, 2815, 0, 0, 0
83005, 2829, 0, 0, 0
83005, 2984, 1, 0, 0
84000, 3007, 1, 0, 0
84000, 2850, 0, 0, 0
85000, 2975, 1, 0, 0
85000, 2823, 0, 0, 0
86000, 2786, 0, 0, 0
86000, 2913, 1, 0, 0
87000, 2884, 1, 0, 0
87000, 2775, 0, 0, 0
88000, 2915, 1, 0, 0
88000, 2800, 0, 0, 0
89000, 2815, 0, 0, 0
89000, 2930, 1, 0, 0
90000, 2928, 1, 0, 0
90000, 2802, 0, 0, 0
91000, 2932, 1, 0, 0
91000, 2819, 0, 0, 0
92000, 2793, 0, 0, 0
92000, 2938, 1, 0, 0
93000, 2945, 1, 0, 0
93000, 2805, 0, 0, 0
94000, 2921, 1, 0, 0
94000, 2822, 0, 0, 0
95000, 2799, 0, 0, 0
95000, 2921, 1, 0, 0
96000, 2930, 1, 0, 0
96000, 2804, 0, 0, 0
97000, 2793, 0, 0, 0
97000, 2929, 1, 0, 0
98000, 2943, 1, 0, 0
98000, 2823, 0, 0, 0
99000, 2816, 0, 0, 0
99000, 2934, 1, 0, 0
100000, 2956, 1, 0, 0
100000, 2803, 0, 0, 0
101000, 2862, 0, 0, 0
101000, 2974, 1, 0, 0
102000, 2836, 0, 0, 0
102000, 2964, 1, 0, 0
103000, 2838, 0, 0, 0
103000, 2969, 1, 0, 0
104000, 2929, 1, 0, 0
104000, 2817, 0, 0, 0
105000, 2809, 0, 0, 0
105000, 2910, 1, 0, 0
106000, 2786, 0, 0, 0
106000, 2919, 1, 0, 0
107000, 2800, 0, 0, 0
107000, 2904, 1, 0, 0
108000, 2822, 0, 0, 0
108000, 2962, 1, 0, 0
109000, 2922, 1, 0, 0
109000, 2796, 0, 0, 0
110000, 2805, 0, 0, 0
110000, 2934, 1, 0, 0
111000, 2933, 1, 0, 0
111000, 2810, 0, 0, 0
112000, 2821, 0, 0, 0
112000, 2935, 1, 0, 0
113000, 2818, 0, 0, 0
