1000, 1218506, 1, 0, 0
2010, 1222795, 1, 0, 0
3000, 1334477, 1, 0, 0
4008, 1985511, 1, 0, 0
5000, 2064731, 1, 0, 0
6000, 1713027, 1, 0, 0
7011, 1684214, 1, 0, 0
8012, 1578518, 1, 0, 0
9011, 1514482, 1, 0, 0
10008, 1577693, 1, 0, 0
11007, 1691084, 1, 0, 0
12004, 1615206, 1, 0, 0
13000, 887786, 1, 0, 0
14000, 1671385, 1, 0, 0
15000, 1793623, 1, 0, 0
16000, 1791582, 1, 0, 0
17000, 1793284, 1, 0, 0
18000, 1786272, 1, 0, 0
19000, 1786585, 1, 0, 0
20000, 1786312, 1, 0, 0
21000, 1790826, 1, 0, 0
22000, 1790020, 1, 0, 0
23000, 1790142, 1, 0, 0
24000, 1792997, 1, 0, 0
25000, 1659905, 1, 0, 0
26000, 1647438, 1, 0, 0
27000, 1766093, 1, 0, 0
28000, 1766096, 1, 0, 0
29000, 1791881, 1, 0, 0
30000, 1793757, 1, 0, 0
31000, 1783982, 1, 0, 0
32000, 1774719, 1, 0, 0
33000, 1774612, 1, 0, 0
34000, 1775755, 1, 0, 0
35000, 1774572, 1, 0, 0
36000, 1327867, 1, 0, 0
37000, 1347757, 1, 0, 0
38000, 1771525, 1, 0, 0
39000, 1792862, 1, 0, 0
40000, 1789959, 1, 0, 0
41000, 1786663, 1, 0, 0
42000, 1786959, 1, 0, 0
43000, 1690070, 1, 0, 0
44000, 1777791, 1, 0, 0
45000, 1767160, 1, 0, 0
46000, 1765124, 1, 0, 0
47000, 1649753, 1, 0, 0
48000, 1770369, 1, 0, 0
49000, 1814511, 1, 0, 0
50000, 1635135, 1, 0, 0
51000, 1761762, 1, 0, 0
52000, 1765691, 1, 0, 0
53000, 1768123, 1, 0, 0
54000, 1770363, 1, 0, 0
55000, 1758358, 1, 0, 0
56000, 1705537, 1, 0, 0
57000, 1655056, 1, 0, 0
58000, 1752583, 1, 0, 0
59000, 1756148, 1, 0, 0
60000, 1753804, 1, 0, 0
61000, 1697775, 1, 0, 0
62000, 1747508, 1, 0, 0
63000, 1750551, 1, 0, 0
64000, 1760440, 1, 0, 0
65000, 1787194, 1, 0, 0
66000, 1559862, 1, 0, 0
67000, 1755003, 1, 0, 0
68000, 1554830, 1, 0, 0
69000, 1361723, 1, 0, 0
70006, 1508669, 1, 0, 0
71000, 1808272, 1, 0, 0
72008, 1710640, 1, 0, 0
73007, 1817358, 1, 0, 0
74009, 1827841, 1, 0, 0
75011, 1770899, 1, 0, 0
76000, 1826815, 1, 0, 0
77000, 2025908, 1, 0, 0
78008, 1943631, 1, 0, 0
79006, 2052018, 1, 0, 0
80002, 1999767, 1, 0, 0
81002, 1974669, 1, 0, 0
82000, 1925302, 1, 0, 0
83000, 1865496, 1, 0, 0
84000, 1235039, 1, 0, 0
85001, 1187644, 1, 0, 0
86000, 1203350, 1, 0, 0
87000, 1205097, 1, 0, 0
88011, 1617326, 1, 0, 0
89000, 1876064, 1, 0, 0
90003, 1902896, 1, 0, 0
91000, 1843607, 1, 0, 0
92013, 1769419, 1, 0, 0
93013, 1885365, 1, 0, 0
94004, 1952153, 1, 0, 0
95001, 1870298, 1, 0, 0
96006, 1912759, 1, 0, 0
97000, 2003911, 1, 0, 0
98000, 1994068, 1, 0, 0
99000, 1958538, 1, 0, 0
100008, 1977072, 1, 0, 0
101000, 1309445, 1, 0, 0
102000, 1269238, 1, 0, 0
103000, 1235486, 1, 0, 0
104004, 1269088, 1, 0, 0
105002, 1238245, 1, 0, 0
106012, 1487441, 1, 0, 0
107000, 1586294, 1, 0, 0
108003, 1951053, 1, 0, 0
109007, 1418514, 1, 0, 0
110000, 1139099, 1, 0, 0
111000, 984982, 1, 0, 0
112000, 794813, 1, 0, 0
113000, 803262, 1, 0, 0
114000, 1772846, 1, 0, 0
