1003, 1113768, 1, 0, 0
2000, 1140945, 1, 0, 0
3000, 1110169, 1, 0, 0
4003, 986793, 1, 0, 0
5000, 951121, 1, 0, 0
6000, 944117, 1, 0, 0
7011, 948410, 1, 0, 0
8003, 950836, 1, 0, 0
9011, 958595, 1, 0, 0
10001, 975192, 1, 0, 0
11000, 977766, 1, 0, 0
12000, 963306, 1, 0, 0
13000, 960937, 1, 0, 0
14000, 949982, 1, 0, 0
15007, 962570, 1, 0, 0
16003, 1137827, 1, 0, 0
17014, 1532563, 1, 0, 0
18000, 1458146, 1, 0, 0
19002, 1264499, 1, 0, 0
20000, 1257212, 1, 0, 0
21000, 1097340, 1, 0, 0
22002, 1039683, 1, 0, 0
23005, 1014137, 1, 0, 0
24006, 1258721, 1, 0, 0
25000, 1313827, 1, 0, 0
26011, 1215247, 1, 0, 0
27003, 1208155, 1, 0, 0
28004, 1509598, 1, 0, 0
29000, 1593335, 1, 0, 0
30006, 1509621, 1, 0, 0
31011, 988422, 1, 0, 0
32003, 971883, 1, 0, 0
33000, 957791, 1, 0, 0
34000, 941814, 1, 0, 0
35000, 960825, 1, 0, 0
36000, 944753, 1, 0, 0
37000, 948348, 1, 0, 0
38004, 1438266, 1, 0, 0
39009, 1611115, 1, 0, 0
40000, 1458133, 1, 0, 0
41000, 1035788, 1, 0, 0
42000, 1122203, 1, 0, 0
43000, 1126276, 1, 0, 0
44000, 1100451, 1, 0, 0
45000, 992124, 1, 0, 0
46000, 945155, 1, 0, 0
47011, 947342, 1, 0, 0
48003, 949787, 1, 0, 0
49011, 961352, 1, 0, 0
50003, 949547, 1, 0, 0
51007, 969459, 1, 0, 0
52003, 947517, 1, 0, 0
53000, 962019, 1, 0, 0
54000, 944102, 1, 0, 0
55000, 959195, 1, 0, 0
56003, 940845, 1, 0, 0
57000, 998124, 1, 0, 0
58001, 1001693, 1, 0, 0
59000, 970446, 1, 0, 0
60011, 979851, 1, 0, 0
61000, 969817, 1, 0, 0
62000, 986048, 1, 0, 0
63000, 1005942, 1, 0, 0
64002, 1141660, 1, 0, 0
65005, 1133937, 1, 0, 0
66010, 1278893, 1, 0, 0
67000, 2000200, 1, 0, 0
68001, 1955535, 1, 0, 0
69000, 1263797, 1, 0, 0
70000, 1131896, 1, 0, 0
71007, 971477, 1, 0, 0
72003, 948438, 1, 0, 0
73011, 957062, 1, 0, 0
74003, 947392, 1, 0, 0
75000, 957097, 1, 0, 0
76000, 956212, 1, 0, 0
77003, 1038349, 1, 0, 0
78011, 1259447, 1, 0, 0
79007, 1222018, 1, 0, 0
80000, 1107123, 1, 0, 0
81000, 1008963, 1, 0, 0
82000, 982339, 1, 0, 0
83000, 981163, 1, 0, 0
84000, 1121002, 1, 0, 0
85010, 1225355, 1, 0, 0
86001, 1396068, 1, 0, 0
87002, 1962709, 1, 0, 0
88001, 1912787, 1, 0, 0
89000, 1301392, 1, 0, 0
90000, 1061597, 1, 0, 0
91004, 1049941, 1, 0, 0
92000, 1151085, 1, 0, 0
93013, 1820655, 1, 0, 0
94009, 1984612, 1, 0, 0
95000, 1922667, 1, 0, 0
96006, 2001666, 1, 0, 0
97009, 2015452, 1, 0, 0
98013, 1921183, 1, 0, 0
99012, 1997969, 1, 0, 0
100005, 1969589, 1, 0, 0
101006, 1970840, 1, 0, 0
102000, 1798883, 1, 0, 0
103007, 1053852, 1, 0, 0
104007, 955468, 1, 0, 0
105000, 971917, 1, 0, 0
106007, 960944, 1, 0, 0
107000, 961445, 1, 0, 0
108000, 1103007, 1, 0, 0
109000, 1031346, 1, 0, 0
110015, 956815, 1, 0, 0
111011, 947690, 1, 0, 0
112003, 949007, 1, 0, 0
113000, 957518, 1, 0, 0
114000, 944522, 1, 0, 0
115016, 954031, 1, 0, 0
116000, 1095033, 1, 0, 0
117000, 1034494, 1, 0, 0
118000, 1086415, 1, 0, 0
119000, 1703071, 1, 0, 0
120002, 1687311, 1, 0, 0
121000, 1153546, 1, 0, 0
122000, 940668, 1, 0, 0
123000, 990499, 1, 0, 0
124000, 945131, 1, 0, 0
125000, 945260, 1, 0, 0
126000, 950071, 1, 0, 0
127011, 949728, 1, 0, 0
128003, 951401, 1, 0, 0
129010, 1569087, 1, 0, 0
130006, 1834819, 1, 0, 0
131000, 1689657, 1, 0, 0
132000, 1068874, 1, 0, 0
133000, 1139209, 1, 0, 0
134000, 1073668, 1, 0, 0
135000, 1016302, 1, 0, 0
136000, 979848, 1, 0, 0
137011, 947390, 1, 0, 0
138003, 950735, 1, 0, 0
139000, 963585, 1, 0, 0
140000, 941117, 1, 0, 0
141000, 959215, 1, 0, 0
142000, 968458, 1, 0, 0
143011, 947773, 1, 0, 0
144003, 950784, 1, 0, 0
145000, 958481, 1, 0, 0
146000, 945893, 1, 0, 0
147011, 948344, 1, 0, 0
