1000, 3834, 0, 0, 0
1000, 4582, 1, 0, 0
2000, 3850, 0, 0, 0
2000, 4688, 1, 0, 0
3000, 3837, 0, 0, 0
3000, 4567, 1, 0, 0
4000, 4593, 1, 0, 0
4000, 3856, 0, 0, 0
5000, 4536, 1, 0, 0
5000, 3833, 0, 0, 0
6000, 4696, 1, 0, 0
6000, 3927, 0, 0, 0
7000, 4616, 1, 0, 0
7000, 3914, 0, 0, 0
8000, 3797, 0, 0, 0
8000, 4689, 1, 0, 0
9001, 4612, 1, 0, 0
9001, 3864, 0, 0, 0
10000, 3893, 0, 0, 0
10000, 4618, 1, 0, 0
11000, 3894, 0, 0, 0
11000, 4615, 1, 0, 0
12000, 4558, 1, 0, 0
12000, 3792, 0, 0, 0
13000, 4617, 1, 0, 0
13000, 3782, 0, 0, 0
14000, 4519, 1, 0, 0
14000, 3742, 0, 0, 0
15000, 3761, 0, 0, 0
15000, 4575, 1, 0, 0
16000, 4664, 1, 0, 0
16000, 3866, 0, 0, 0
17000, 3908, 0, 0, 0
17000, 4635, 1, 0, 0
18000, 3827, 0, 0, 0
18000, 4542, 1, 0, 0
19000, 4617, 1, 0, 0
19000, 3857, 0, 0, 0
20000, 3807, 0, 0, 0
20000, 4598, 1, 0, 0
21000, 4561, 1, 0, 0
21000, 3755, 0, 0, 0
22000, 3756, 0, 0, 0
22000, 4550, 1, 0, 0
23000, 3826, 0, 0, 0
23000, 4534, 1, 0, 0
24000, 4592, 1, 0, 0
24000, 3790, 0, 0, 0
25000, 3894, 0, 0, 0
25000, 4644, 1, 0, 0
26001, 3863, 0, 0, 0
26001, 4608, 1, 0, 0
27000, 4492, 1, 0, 0
27000, 3821, 0, 0, 0
28000, 3781, 0, 0, 0
28000, 4555, 1, 0, 0
29000, 3921, 0, 0, 0
29001, 4735, 1, 0, 0
30000, 4693, 1, 0, 0
30000, 3920, 0, 0, 0
31000, 4598, 1, 0, 0
31000, 3767, 0, 0, 0
32000, 3808, 0, 0, 0
32000, 4578, 1, 0, 0
33000, 3795, 0, 0, 0
33000, 4540, 1, 0, 0
34000, 4619, 1, 0, 0
34000, 3833, 0, 0, 0
35000, 3798, 0, 0, 0
35000, 4590, 1, 0, 0
36000, 4765, 1, 0, 0
36000, 3887, 0, 0, 0
37000, 3839, 0, 0, 0
37000, 4605, 1, 0, 0
38000, 3836, 0, 0, 0
38000, 4593, 1, 0, 0
39000, 3865, 0, 0, 0
39000, 4700, 1, 0, 0
40000, 3870, 0, 0, 0
40000, 4611, 1, 0, 0
41000, 3859, 0, 0, 0
41001, 4648, 1, 0, 0
42000, 3877, 0, 0, 0
42001, 4643, 1, 0, 0
43000, 3837, 0, 0, 0
43000, 4646, 1, 0, 0
44000, 4562, 1, 0, 0
44000, 3798, 0, 0, 0
45000, 4547, 1, 0, 0
45001, 3828, 0, 0, 0
46000, 4639, 1, 0, 0
46000, 3860, 0, 0, 0
47000, 3795, 0, 0, 0
47000, 4594, 1, 0, 0
48000, 4543, 1, 0, 0
48000, 3790, 0, 0, 0
49000, 4575, 1, 0, 0
49000, 3794, 0, 0, 0
50000, 3800, 0, 0, 0
50000, 4574, 1, 0, 0
51000, 3762, 0, 0, 0
51000, 4586, 1, 0, 0
52000, 3760, 0, 0, 0
52000, 4497, 1, 0, 0
53000, 3891, 0, 0, 0
53000, 4704, 1, 0, 0
54000, 4632, 1, 0, 0
54000, 3844, 0, 0, 0
55000, 4596, 1, 0, 0
55000, 3860, 0, 0, 0
56000, 3858, 0, 0, 0
56000, 4589, 1, 0, 0
57000, 3848, 0, 0, 0
57000, 4678, 1, 0, 0
58000, 3843, 0, 0, 0
58000, 4652, 1, 0, 0
59000, 4748, 1, 0, 0
59000, 3888, 0, 0, 0
60000, 3885, 0, 0, 0
60000, 4651, 1, 0, 0
61000, 4614, 1, 0, 0
61000, 3822, 0, 0, 0
62000, 4545, 1, 0, 0
62000, 3751, 0, 0, 0
63000, 4568, 1, 0, 0
63000, 3851, 0, 0, 0
64000, 3865, 0, 0, 0
64000, 4629, 1, 0, 0
65000, 4540, 1, 0, 0
65000, 3779, 0, 0, 0
66001, 3811, 0, 0, 0
66001, 4521, 1, 0, 0
67000, 3791, 0, 0, 0
67000, 4604, 1, 0, 0
68000, 3770, 0, 0, 0
68000, 4550, 1, 0, 0
69000, 4661, 1, 0, 0
69000, 3860, 0, 0, 0
70000, 3779, 0, 0, 0
70000, 4581, 1, 0, 0
71001, 3827, 0, 0, 0
71001, 4628, 1, 0, 0
72000, 4609, 1, 0, 0
72000, 3836, 0, 0, 0
73000, 4728, 1, 0, 0
73000, 3917, 0, 0, 0
74000, 4614, 1, 0, 0
74000, 3864, 0, 0, 0
75000, 3830, 0, 0, 0
75000, 4609, 1, 0, 0
76000, 4477, 1, 0, 0
76000, 3835, 0, 0, 0
77000, 3911, 0, 0, 0
77000, 4667, 1, 0, 0
78000, 3846, 0, 0, 0
78000, 4609, 1, 0, 0
79000, 4535, 1, 0, 0
79000, 3806, 0, 0, 0
80000, 4562, 1, 0, 0
80000, 3839, 0, 0, 0
81000, 3894, 0, 0, 0
81000, 4612, 1, 0, 0
82000, 3909, 0, 0, 0
82000, 4637, 1, 0, 0
83000, 3751, 0, 0, 0
83000, 4569, 1, 0, 0
84000, 4606, 1, 0, 0
84001, 3876, 0, 0, 0
85000, 4591, 1, 0, 0
85000, 3829, 0, 0, 0
86000, 4642, 1, 0, 0
86000, 3799, 0, 0, 0
87000, 3879, 0, 0, 0
87002, 4631, 1, 0, 0
88000, 3857, 0, 0, 0
88000, 4647, 1, 0, 0
89001, 4613, 1, 0, 0
89001, 3827, 0, 0, 0
90000, 3860, 0, 0, 0
90000, 4586, 1, 0, 0
91000, 4570, 1, 0, 0
91000, 3763, 0, 0, 0
92001, 3840, 0, 0, 0
92001, 4551, 1, 0, 0
93000, 4600, 1, 0, 0
93000, 3779, 0, 0, 0
94000, 3839, 0, 0, 0
94000, 4597, 1, 0, 0
95001, 3814, 0, 0, 0
95001, 4496, 1, 0, 0
96000, 3908, 0, 0, 0
96000, 4677, 1, 0, 0
97000, 4610, 1, 0, 0
97000, 3817, 0, 0, 0
98000, 3828, 0, 0, 0
98000, 4693, 1, 0, 0
99000, 4540, 1, 0, 0
99000, 3788, 0, 0, 0
100000, 3800, 0, 0, 0
100000, 4573, 1, 0, 0
101000, 3824, 0, 0, 0
101000, 4584, 1, 0, 0
102000, 4738, 1, 0, 0
102000, 3912, 0, 0, 0
103000, 4636, 1, 0, 0
103000, 3882, 0, 0, 0
104000, 4580, 1, 0, 0
104000, 3834, 0, 0, 0
105000, 4471, 1, 0, 0
105000, 3782, 0, 0, 0
106000, 3840, 0, 0, 0
106001, 4593, 1, 0, 0
107000, 3846, 0, 0, 0
107000, 4549, 1, 0, 0
108000, 4557, 1, 0, 0
108000, 3831, 0, 0, 0
109000, 3863, 0, 0, 0
109000, 4624, 1, 0, 0
110000, 4579, 1, 0, 0
110000, 3778, 0, 0, 0
111000, 3798, 0, 0, 0
111000, 4545, 1, 0, 0
112000, 4614, 1, 0, 0
112000, 3835, 0, 0, 0
113000, 4651, 1, 0, 0
113000, 3858, 0, 0, 0
114000, 4640, 1, 0, 0
114000, 3840, 0, 0, 0
115000, 3866, 0, 0, 0
115000, 4648, 1, 0, 0
116000, 4599, 1, 0, 0
116000, 3789, 0, 0, 0
117000, 3868, 0, 0, 0
117000, 4683, 1, 0, 0
118000, 4631, 1, 0, 0
118000, 3808, 0, 0, 0
119000, 4647, 1, 0, 0
119000, 3859, 0, 0, 0
120000, 3824, 0, 0, 0
120000, 4588, 1, 0, 0
121001, 3855, 0, 0, 0
121003, 4583, 1, 0, 0
122000, 3751, 0, 0, 0
122000, 4562, 1, 0, 0
123000, 3822, 0, 0, 0
123000, 4615, 1, 0, 0
124000, 3718, 0, 0, 0
124000, 4534, 1, 0, 0
125000, 3854, 0, 0, 0
125000, 4595, 1, 0, 0
126000, 4543, 1, 0, 0
126000, 3761, 0, 0, 0
127000, 4606, 1, 0, 0
127000, 3841, 0, 0, 0
128000, 3844, 0, 0, 0
128000, 4699, 1, 0, 0
129000, 4557, 1, 0, 0
129000, 3841, 0, 0, 0
130000, 4637, 1, 0, 0
130000, 3810, 0, 0, 0
131000, 4594, 1, 0, 0
131000, 3868, 0, 0, 0
132000, 3736, 0, 0, 0
132000, 4457, 1, 0, 0
133000, 3870, 0, 0, 0
133000, 4563, 1, 0, 0
134000, 3671, 0, 0, 0
134000, 4418, 1, 0, 0
135000, 4630, 1, 0, 0
135000, 3822, 0, 0, 0
136000, 4627, 1, 0, 0
136000, 3891, 0, 0, 0
137000, 3794, 0, 0, 0
137000, 4533, 1, 0, 0
138000, 3882, 0, 0, 0
138000, 4636, 1, 0, 0
139000, 4627, 1, 0, 0
139000, 3824, 0, 0, 0
140000, 3938, 0, 0, 0
140000, 4716, 1, 0, 0
141000, 4568, 1, 0, 0
141000, 3786, 0, 0, 0
142000, 3805, 0, 0, 0
142000, 4552, 1, 0, 0
143000, 4639, 1, 0, 0
143000, 3836, 0, 0, 0
144000, 4468, 1, 0, 0
144000, 3804, 0, 0, 0
