1000, 449252, 1, 0, 0
1000, 1149752, 0, 0, 0
2000, 1066940, 0, 0, 0
2000, 483064, 1, 0, 0
3000, 1028754, 0, 0, 0
3000, 526113, 1, 0, 0
4002, 400869, 1, 0, 0
4002, 1068824, 0, 0, 0
5000, 258931, 1, 0, 0
5000, 1027028, 0, 0, 0
6000, 1076670, 0, 0, 0
6000, 363999, 1, 0, 0
7000, 1078554, 0, 0, 0
7000, 557570, 1, 0, 0
8000, 861737, 0, 0, 0
8000, 718114, 1, 0, 0
9000, 731440, 1, 0, 0
9000, 845786, 0, 0, 0
10000, 858020, 0, 0, 0
10000, 718013, 1, 0, 0
11000, 857176, 0, 0, 0
11000, 718181, 1, 0, 0
12000, 847905, 0, 0, 0
12000, 722808, 1, 0, 0
13000, 731246, 1, 0, 0
13000, 845089, 0, 0, 0
14000, 727731, 1, 0, 0
14000, 849782, 0, 0, 0
15000, 847449, 0, 0, 0
15000, 725952, 1, 0, 0
16000, 848400, 0, 0, 0
16000, 728058, 1, 0, 0
17000, 934327, 0, 0, 0
17000, 687749, 1, 0, 0
18000, 633840, 1, 0, 0
18000, 955071, 0, 0, 0
19000, 635977, 1, 0, 0
19000, 997781, 0, 0, 0
20000, 617618, 1, 0, 0
20000, 972944, 0, 0, 0
21000, 971440, 0, 0, 0
21000, 621994, 1, 0, 0
22000, 961964, 0, 0, 0
22000, 623218, 1, 0, 0
23000, 951180, 0, 0, 0
23000, 631816, 1, 0, 0
24000, 960741, 0, 0, 0
24000, 628110, 1, 0, 0
25000, 959868, 0, 0, 0
25000, 638185, 1, 0, 0
26000, 629865, 1, 0, 0
26000, 945462, 0, 0, 0
27000, 1019931, 0, 0, 0
27000, 611808, 1, 0, 0
28000, 964402, 0, 0, 0
28000, 627774, 1, 0, 0
29000, 610880, 1, 0, 0
29000, 972091, 0, 0, 0
30000, 973737, 0, 0, 0
30000, 612877, 1, 0, 0
31000, 1027932, 0, 0, 0
31000, 610373, 1, 0, 0
32000, 976326, 0, 0, 0
32000, 614044, 1, 0, 0
33000, 972280, 0, 0, 0
33000, 625697, 1, 0, 0
34000, 978517, 0, 0, 0
34000, 611440, 1, 0, 0
35000, 612375, 1, 0, 0
35000, 976825, 0, 0, 0
36000, 978774, 0, 0, 0
36000, 613396, 1, 0, 0
37000, 600290, 1, 0, 0
37000, 1027382, 0, 0, 0
38000, 990325, 0, 0, 0
38000, 599192, 1, 0, 0
39000, 595129, 1, 0, 0
39000, 996266, 0, 0, 0
40000, 573223, 1, 0, 0
40000, 1020322, 0, 0, 0
41000, 1058245, 0, 0, 0
41000, 577587, 1, 0, 0
42000, 1009820, 0, 0, 0
42000, 578310, 1, 0, 0
43000, 581150, 1, 0, 0
43000, 1017675, 0, 0, 0
44000, 1004998, 0, 0, 0
44000, 581384, 1, 0, 0
45000, 995858, 0, 0, 0
45000, 593296, 1, 0, 0
46000, 591880, 1, 0, 0
46000, 988716, 0, 0, 0
47000, 1070446, 0, 0, 0
47000, 561075, 1, 0, 0
48000, 1058176, 0, 0, 0
48000, 573137, 1, 0, 0
49000, 947836, 0, 0, 0
49000, 632545, 1, 0, 0
50000, 963024, 0, 0, 0
50000, 619175, 1, 0, 0
51000, 966665, 0, 0, 0
51000, 619898, 1, 0, 0
52000, 628340, 1, 0, 0
52000, 963092, 0, 0, 0
53000, 629834, 1, 0, 0
53000, 943192, 0, 0, 0
54000, 948892, 0, 0, 0
54000, 630393, 1, 0, 0
55000, 941469, 0, 0, 0
55000, 634455, 1, 0, 0
56000, 940217, 0, 0, 0
56000, 643190, 1, 0, 0
57000, 611915, 1, 0, 0
57000, 1018055, 0, 0, 0
58000, 959269, 0, 0, 0
58000, 622742, 1, 0, 0
59000, 628666, 1, 0, 0
59000, 957196, 0, 0, 0
60000, 575948, 1, 0, 0
60000, 1071048, 0, 0, 0
61000, 572728, 1, 0, 0
61000, 1027948, 0, 0, 0
62000, 574661, 1, 0, 0
62000, 1031332, 0, 0, 0
63000, 587005, 1, 0, 0
63000, 1009421, 0, 0, 0
64000, 532452, 1, 0, 0
64000, 1057531, 0, 0, 0
65000, 1111071, 0, 0, 0
65000, 476300, 1, 0, 0
66000, 466064, 1, 0, 0
66000, 1186534, 0, 0, 0
67000, 372545, 1, 0, 0
67000, 1177898, 0, 0, 0
68000, 1021051, 0, 0, 0
68000, 273745, 1, 0, 0
69000, 990945, 0, 0, 0
69000, 304810, 1, 0, 0
70000, 208372, 1, 0, 0
70000, 1111867, 0, 0, 0
71000, 399076, 1, 0, 0
71000, 1125741, 0, 0, 0
72000, 504111, 1, 0, 0
72000, 1089918, 0, 0, 0
73000, 439246, 1, 0, 0
73000, 1158702, 0, 0, 0
74000, 405805, 1, 0, 0
74000, 1265439, 0, 0, 0
75000, 1191007, 0, 0, 0
75000, 413603, 1, 0, 0
76000, 1194118, 0, 0, 0
76000, 528867, 1, 0, 0
77000, 1051301, 0, 0, 0
77004, 701132, 1, 0, 0
78000, 428118, 1, 0, 0
78000, 1053939, 0, 0, 0
79000, 1117334, 0, 0, 0
79000, 393598, 1, 0, 0
80000, 491683, 1, 0, 0
80000, 1117103, 0, 0, 0
81000, 1162500, 0, 0, 0
81000, 484962, 1, 0, 0
82000, 517334, 1, 0, 0
82000, 1080994, 0, 0, 0
83000, 520042, 1, 0, 0
83000, 1085153, 0, 0, 0
84000, 523057, 1, 0, 0
84000, 1075468, 0, 0, 0
85000, 555636, 1, 0, 0
85000, 1043598, 0, 0, 0
86000, 499704, 1, 0, 0
86000, 1134455, 0, 0, 0
87000, 445910, 1, 0, 0
87000, 1208624, 0, 0, 0
88000, 456524, 1, 0, 0
88000, 1136324, 0, 0, 0
89000, 455788, 1, 0, 0
89000, 1134227, 0, 0, 0
90000, 483509, 1, 0, 0
90000, 1104115, 0, 0, 0
91001, 466079, 1, 0, 0
91002, 1227736, 0, 0, 0
92000, 997238, 0, 0, 0
92000, 723900, 1, 0, 0
93000, 973713, 0, 0, 0
93002, 700230, 1, 0, 0
94000, 1072177, 0, 0, 0
94002, 681963, 1, 0, 0
95000, 1009358, 0, 0, 0
95007, 768126, 1, 0, 0
96000, 729671, 0, 0, 0
96000, 332342, 1, 0, 0
97000, 324488, 1, 0, 0
97000, 595986, 0, 0, 0
98000, 598030, 0, 0, 0
98000, 323760, 1, 0, 0
99000, 591666, 0, 0, 0
99000, 330144, 1, 0, 0
100000, 580283, 0, 0, 0
100000, 340713, 1, 0, 0
101000, 337595, 1, 0, 0
101000, 583462, 0, 0, 0
102000, 277830, 1, 0, 0
102000, 803192, 0, 0, 0
103000, 1097665, 0, 0, 0
103000, 346511, 1, 0, 0
104000, 1189151, 0, 0, 0
104000, 474222, 1, 0, 0
105000, 1162816, 0, 0, 0
105000, 456997, 1, 0, 0
106000, 463603, 1, 0, 0
106000, 1144139, 0, 0, 0
107000, 499107, 1, 0, 0
107000, 1092320, 0, 0, 0
108000, 1106510, 0, 0, 0
108000, 494853, 1, 0, 0
109000, 1211241, 0, 0, 0
109000, 440997, 1, 0, 0
110000, 419515, 1, 0, 0
110000, 1187320, 0, 0, 0
111000, 1070527, 0, 0, 0
111000, 520337, 1, 0, 0
112000, 907498, 0, 0, 0
112000, 715127, 1, 0, 0
113000, 721020, 1, 0, 0
113000, 858018, 0, 0, 0
114000, 856903, 0, 0, 0
114000, 718927, 1, 0, 0
115000, 859114, 0, 0, 0
115000, 718633, 1, 0, 0
116000, 723131, 1, 0, 0
116000, 858556, 0, 0, 0
117000, 728171, 1, 0, 0
117000, 850823, 0, 0, 0
118000, 732407, 1, 0, 0
118000, 847998, 0, 0, 0
119000, 846506, 0, 0, 0
119000, 730872, 1, 0, 0
120000, 851434, 0, 0, 0
120000, 725050, 1, 0, 0
121000, 723759, 1, 0, 0
121000, 852228, 0, 0, 0
122000, 1066778, 0, 0, 0
122000, 565531, 1, 0, 0
123000, 1056988, 0, 0, 0
123000, 540223, 1, 0, 0
124000, 1118235, 0, 0, 0
124000, 536097, 1, 0, 0
125000, 544956, 1, 0, 0
125000, 1050051, 0, 0, 0
126000, 1031510, 0, 0, 0
126000, 574337, 1, 0, 0
127000, 587583, 1, 0, 0
127000, 1007823, 0, 0, 0
128000, 599187, 1, 0, 0
128000, 996714, 0, 0, 0
129000, 990032, 0, 0, 0
129000, 600667, 1, 0, 0
130000, 989300, 0, 0, 0
130000, 599343, 1, 0, 0
131000, 594192, 1, 0, 0
131000, 996374, 0, 0, 0
132000, 529776, 1, 0, 0
132000, 1176233, 0, 0, 0
133000, 540055, 1, 0, 0
133000, 1055383, 0, 0, 0
134000, 1054728, 0, 0, 0
134000, 542500, 1, 0, 0
135000, 1060061, 0, 0, 0
