1000, 182552, 1, 0, 0
1000, 937394, 0, 0, 0
2000, 924846, 0, 0, 0
2000, 188226, 1, 0, 0
3000, 250507, 1, 0, 0
3000, 1037918, 0, 0, 0
4000, 1021938, 0, 0, 0
4000, 507176, 1, 0, 0
5000, 1087318, 0, 0, 0
5000, 747393, 1, 0, 0
6000, 1061595, 0, 0, 0
6000, 571443, 1, 0, 0
7000, 694046, 1, 0, 0
7000, 1047464, 0, 0, 0
8000, 940163, 0, 0, 0
8000, 826259, 1, 0, 0
9000, 1042167, 0, 0, 0
9000, 536155, 1, 0, 0
10000, 1085538, 0, 0, 0
10004, 519443, 1, 0, 0
11000, 1050681, 0, 0, 0
11002, 567528, 1, 0, 0
12000, 1018318, 0, 0, 0
12002, 528331, 1, 0, 0
13000, 612943, 1, 0, 0
13000, 990002, 0, 0, 0
14000, 1079063, 0, 0, 0
14006, 764130, 1, 0, 0
15000, 827749, 1, 0, 0
15000, 1116668, 0, 0, 0
16000, 949904, 0, 0, 0
16004, 899200, 1, 0, 0
17000, 663879, 1, 0, 0
17000, 1136197, 0, 0, 0
18000, 677529, 1, 0, 0
18000, 1070687, 0, 0, 0
19000, 644782, 1, 0, 0
19000, 1037125, 0, 0, 0
20000, 742176, 1, 0, 0
20000, 1094655, 0, 0, 0
21000, 767065, 1, 0, 0
21000, 1021511, 0, 0, 0
22000, 926865, 0, 0, 0
22000, 720140, 1, 0, 0
23000, 602491, 1, 0, 0
23001, 1035434, 0, 0, 0
24000, 1054846, 0, 0, 0
24000, 514924, 1, 0, 0
25000, 1029931, 0, 0, 0
25000, 550893, 1, 0, 0
26000, 626972, 1, 0, 0
26000, 1136063, 0, 0, 0
27000, 615706, 1, 0, 0
27000, 1121240, 0, 0, 0
28000, 1099922, 0, 0, 0
28000, 576617, 1, 0, 0
29000, 1035291, 0, 0, 0
29000, 687784, 1, 0, 0
30002, 720242, 1, 0, 0
30002, 1075128, 0, 0, 0
31000, 1003105, 0, 0, 0
31000, 739158, 1, 0, 0
32000, 970277, 0, 0, 0
32000, 764053, 1, 0, 0
33000, 1063715, 0, 0, 0
33000, 790070, 1, 0, 0
34000, 1053655, 0, 0, 0
34000, 791768, 1, 0, 0
35000, 1043300, 0, 0, 0
35000, 794702, 1, 0, 0
36000, 1102774, 0, 0, 0
36000, 522694, 1, 0, 0
37000, 1100206, 0, 0, 0
37000, 332445, 1, 0, 0
38000, 1022329, 0, 0, 0
38000, 144918, 1, 0, 0
39000, 152592, 1, 0, 0
39000, 1005267, 0, 0, 0
40000, 988162, 0, 0, 0
40001, 305396, 1, 0, 0
41000, 958658, 0, 0, 0
41000, 291217, 1, 0, 0
42000, 940491, 0, 0, 0
42000, 209276, 1, 0, 0
43000, 285456, 1, 0, 0
43000, 921389, 0, 0, 0
44000, 1105361, 0, 0, 0
44006, 366397, 1, 0, 0
45001, 820468, 1, 0, 0
45001, 1083034, 0, 0, 0
46000, 989894, 0, 0, 0
46000, 695401, 1, 0, 0
47000, 231307, 1, 0, 0
47000, 1137209, 0, 0, 0
48000, 239053, 1, 0, 0
48000, 1077669, 0, 0, 0
49000, 1032004, 0, 0, 0
49001, 254356, 1, 0, 0
50000, 1020090, 0, 0, 0
50000, 404514, 1, 0, 0
51000, 1072754, 0, 0, 0
51000, 374001, 1, 0, 0
52000, 1063672, 0, 0, 0
52001, 547646, 1, 0, 0
53000, 761368, 0, 0, 0
53000, 394123, 1, 0, 0
54000, 325850, 1, 0, 0
54000, 630128, 0, 0, 0
55000, 386954, 1, 0, 0
55000, 837249, 0, 0, 0
56000, 977672, 0, 0, 0
56000, 401016, 1, 0, 0
57000, 1027776, 0, 0, 0
57000, 408506, 1, 0, 0
58000, 1029831, 0, 0, 0
58000, 418304, 1, 0, 0
59000, 413767, 1, 0, 0
59000, 1044170, 0, 0, 0
60000, 415341, 1, 0, 0
60000, 1047793, 0, 0, 0
61000, 407823, 1, 0, 0
61000, 1050784, 0, 0, 0
62000, 281027, 1, 0, 0
62000, 1084095, 0, 0, 0
63000, 1005091, 0, 0, 0
63000, 228406, 1, 0, 0
64000, 978271, 0, 0, 0
64000, 176128, 1, 0, 0
65000, 185418, 1, 0, 0
65000, 938030, 0, 0, 0
66000, 916678, 0, 0, 0
66000, 192402, 1, 0, 0
67000, 188389, 1, 0, 0
67000, 976371, 0, 0, 0
68000, 180197, 1, 0, 0
68000, 995391, 0, 0, 0
69000, 1053528, 0, 0, 0
69000, 166318, 1, 0, 0
70000, 163900, 1, 0, 0
70000, 955015, 0, 0, 0
71000, 997382, 0, 0, 0
71000, 170614, 1, 0, 0
72000, 185864, 1, 0, 0
72000, 987561, 0, 0, 0
73000, 977692, 0, 0, 0
73000, 176044, 1, 0, 0
74000, 176944, 1, 0, 0
74000, 954108, 0, 0, 0
75000, 967845, 0, 0, 0
75000, 177973, 1, 0, 0
76000, 215557, 1, 0, 0
76000, 1070388, 0, 0, 0
77000, 1006294, 0, 0, 0
77000, 145034, 1, 0, 0
78000, 969974, 0, 0, 0
78005, 151642, 1, 0, 0
79000, 961516, 0, 0, 0
79003, 514773, 1, 0, 0
80000, 265494, 1, 0, 0
80000, 1128367, 0, 0, 0
81000, 407837, 1, 0, 0
81000, 1048452, 0, 0, 0
82000, 966641, 0, 0, 0
82000, 582699, 1, 0, 0
83005, 583809, 1, 0, 0
83005, 1054207, 0, 0, 0
84000, 688752, 1, 0, 0
84000, 968555, 0, 0, 0
85000, 1064762, 0, 0, 0
85000, 589344, 1, 0, 0
86000, 1077312, 0, 0, 0
86000, 265345, 1, 0, 0
87000, 146499, 1, 0, 0
87000, 1047496, 0, 0, 0
88000, 214042, 1, 0, 0
88000, 1034317, 0, 0, 0
89000, 1068558, 0, 0, 0
89000, 146861, 1, 0, 0
90000, 1129361, 0, 0, 0
90000, 146089, 1, 0, 0
