1000, 17180, 1, 0, 0
1000, 10987636, 0, 0, 0
2000, 17411, 1, 0, 0
2000, 11143850, 0, 0, 0
3000, 11211195, 0, 0, 0
3000, 17139, 1, 0, 0
4000, 11275954, 0, 0, 0
4000, 17156, 1, 0, 0
5000, 11079660, 0, 0, 0
5000, 17139, 1, 0, 0
6000, 12790556, 0, 0, 0
6000, 17416, 1, 0, 0
7000, 17207, 1, 0, 0
7000, 11605158, 0, 0, 0
8000, 11168393, 0, 0, 0
8000, 17346, 1, 0, 0
9001, 11531596, 0, 0, 0
9001, 17270, 1, 0, 0
10000, 11364980, 0, 0, 0
10000, 17192, 1, 0, 0
11000, 11671523, 0, 0, 0
11000, 17207, 1, 0, 0
12000, 17163, 1, 0, 0
12000, 11154942, 0, 0, 0
13000, 10933804, 0, 0, 0
13000, 17433, 1, 0, 0
14000, 10673488, 0, 0, 0
14000, 17240, 1, 0, 0
15000, 10736925, 0, 0, 0
15000, 17429, 1, 0, 0
16000, 10624823, 0, 0, 0
16000, 17514, 1, 0, 0
17000, 10737572, 0, 0, 0
17000, 17465, 1, 0, 0
18000, 10688434, 0, 0, 0
18000, 17293, 1, 0, 0
19000, 10438864, 0, 0, 0
19000, 17404, 1, 0, 0
20000, 17348, 1, 0, 0
20000, 10869057, 0, 0, 0
21000, 10581899, 0, 0, 0
21000, 17232, 1, 0, 0
22000, 10700927, 0, 0, 0
22000, 17219, 1, 0, 0
23000, 17188, 1, 0, 0
23000, 10949451, 0, 0, 0
24000, 10559433, 0, 0, 0
24000, 17348, 1, 0, 0
25000, 10789434, 0, 0, 0
25000, 17483, 1, 0, 0
26001, 11129499, 0, 0, 0
26001, 17357, 1, 0, 0
27000, 10633840, 0, 0, 0
27000, 17116, 1, 0, 0
28000, 17283, 1, 0, 0
28000, 10770578, 0, 0, 0
29000, 10979166, 0, 0, 0
29001, 17623, 1, 0, 0
30000, 10816734, 0, 0, 0
30000, 17614, 1, 0, 0
31000, 10727597, 0, 0, 0
31000, 17272, 1, 0, 0
32000, 10847905, 0, 0, 0
32000, 17213, 1, 0, 0
33000, 17278, 1, 0, 0
33000, 10563991, 0, 0, 0
34000, 17273, 1, 0, 0
34000, 10741486, 0, 0, 0
35000, 17298, 1, 0, 0
35000, 10752273, 0, 0, 0
36000, 17708, 1, 0, 0
36000, 10697457, 0, 0, 0
37000, 10555041, 0, 0, 0
37000, 17384, 1, 0, 0
38000, 10504883, 0, 0, 0
38000, 17327, 1, 0, 0
39000, 10576015, 0, 0, 0
39000, 17621, 1, 0, 0
40000, 10542906, 0, 0, 0
40000, 17460, 1, 0, 0
41000, 10587814, 0, 0, 0
41001, 17551, 1, 0, 0
42000, 10521060, 0, 0, 0
42001, 17472, 1, 0, 0
43000, 17394, 1, 0, 0
43000, 10572439, 0, 0, 0
44000, 10236519, 0, 0, 0
44000, 17414, 1, 0, 0
45000, 10323116, 0, 0, 0
45000, 17360, 1, 0, 0
46000, 17485, 1, 0, 0
46000, 10551070, 0, 0, 0
47000, 10725148, 0, 0, 0
47000, 17483, 1, 0, 0
48000, 17333, 1, 0, 0
48000, 10557525, 0, 0, 0
49000, 10259155, 0, 0, 0
49000, 17436, 1, 0, 0
50000, 10467112, 0, 0, 0
50000, 17349, 1, 0, 0
51000, 10454862, 0, 0, 0
51000, 17353, 1, 0, 0
52000, 17189, 1, 0, 0
52000, 10653015, 0, 0, 0
53000, 10599643, 0, 0, 0
53000, 17646, 1, 0, 0
54000, 17389, 1, 0, 0
54000, 10545636, 0, 0, 0
55000, 10525934, 0, 0, 0
55000, 17381, 1, 0, 0
56000, 17339, 1, 0, 0
56000, 10352146, 0, 0, 0
57000, 10397782, 0, 0, 0
57000, 17601, 1, 0, 0
58000, 17526, 1, 0, 0
58000, 10448317, 0, 0, 0
59000, 10550731, 0, 0, 0
59000, 17740, 1, 0, 0
60000, 10515682, 0, 0, 0
60000, 17604, 1, 0, 0
61000, 10436727, 0, 0, 0
61000, 17418, 1, 0, 0
62000, 10695890, 0, 0, 0
62000, 17300, 1, 0, 0
63000, 10512009, 0, 0, 0
63000, 17286, 1, 0, 0
64000, 10265606, 0, 0, 0
64000, 17491, 1, 0, 0
65000, 17307, 1, 0, 0
65000, 10460034, 0, 0, 0
66001, 10517230, 0, 0, 0
66001, 17254, 1, 0, 0
67000, 10437942, 0, 0, 0
67000, 17533, 1, 0, 0
68000, 10562961, 0, 0, 0
68000, 17314, 1, 0, 0
69000, 11044798, 0, 0, 0
69000, 17481, 1, 0, 0
70000, 10899694, 0, 0, 0
70000, 17313, 1, 0, 0
71001, 10809404, 0, 0, 0
71001, 17470, 1, 0, 0
72000, 10879453, 0, 0, 0
72000, 17395, 1, 0, 0
73000, 12501970, 0, 0, 0
73000, 17540, 1, 0, 0
74000, 10748172, 0, 0, 0
74000, 17413, 1, 0, 0
75000, 11083615, 0, 0, 0
75000, 17491, 1, 0, 0
76000, 17240, 1, 0, 0
76000, 10913745, 0, 0, 0
77000, 11033282, 0, 0, 0
77000, 17485, 1, 0, 0
78000, 10749533, 0, 0, 0
78000, 17442, 1, 0, 0
79000, 11261526, 0, 0, 0
79000, 17370, 1, 0, 0
80000, 10626272, 0, 0, 0
80000, 17391, 1, 0, 0
81000, 10780256, 0, 0, 0
81000, 17332, 1, 0, 0
82000, 17462, 1, 0, 0
82000, 10650054, 0, 0, 0
83000, 10572618, 0, 0, 0
83000, 17310, 1, 0, 0
84000, 10626626, 0, 0, 0
84001, 17428, 1, 0, 0
85000, 17465, 1, 0, 0
85000, 10783249, 0, 0, 0
86000, 10655916, 0, 0, 0
86000, 17447, 1, 0, 0
87000, 10552286, 0, 0, 0
87002, 17494, 1, 0, 0
88000, 10529920, 0, 0, 0
88000, 17581, 1, 0, 0
89001, 10638405, 0, 0, 0
89001, 17473, 1, 0, 0
90000, 17423, 1, 0, 0
90000, 10809553, 0, 0, 0
91000, 17285, 1, 0, 0
91000, 10486193, 0, 0, 0
92001, 10959211, 0, 0, 0
92001, 17392, 1, 0, 0
93000, 10667615, 0, 0, 0
93000, 17362, 1, 0, 0
94000, 10810139, 0, 0, 0
94000, 17350, 1, 0, 0
95001, 10782701, 0, 0, 0
95001, 17294, 1, 0, 0
96000, 10665976, 0, 0, 0
96000, 17649, 1, 0, 0
97000, 17484, 1, 0, 0
97000, 10598376, 0, 0, 0
98000, 10615558, 0, 0, 0
98000, 17618, 1, 0, 0
99000, 10507443, 0, 0, 0
99000, 17281, 1, 0, 0
100000, 10708070, 0, 0, 0
100000, 17394, 1, 0, 0
101000, 10551792, 0, 0, 0
101000, 17379, 1, 0, 0
102000, 10806835, 0, 0, 0
102000, 17799, 1, 0, 0
103000, 10599735, 0, 0, 0
103000, 17512, 1, 0, 0
104000, 10503559, 0, 0, 0
104000, 17405, 1, 0, 0
105000, 10665458, 0, 0, 0
105000, 17216, 1, 0, 0
106000, 10294164, 0, 0, 0
106001, 17405, 1, 0, 0
107000, 10702239, 0, 0, 0
107000, 17308, 1, 0, 0
108000, 10552524, 0, 0, 0
108000, 17402, 1, 0, 0
109000, 10532511, 0, 0, 0
109000, 17488, 1, 0, 0
110000, 10467478, 0, 0, 0
110000, 17328, 1, 0, 0
111000, 10585485, 0, 0, 0
111000, 17265, 1, 0, 0
112000, 10363537, 0, 0, 0
112000, 17400, 1, 0, 0
113000, 10475379, 0, 0, 0
113000, 17447, 1, 0, 0
114000, 10498543, 0, 0, 0
114000, 17471, 1, 0, 0
115000, 10405408, 0, 0, 0
115000, 17536, 1, 0, 0
116000, 17377, 1, 0, 0
116000, 10467128, 0, 0, 0
117000, 17633, 1, 0, 0
117000, 10615909, 0, 0, 0
118000, 10508965, 0, 0, 0
118000, 17408, 1, 0, 0
119000, 10255312, 0, 0, 0
119000, 17488, 1, 0, 0
120000, 10068048, 0, 0, 0
120000, 17329, 1, 0, 0
121001, 10041945, 0, 0, 0
121003, 17413, 1, 0, 0
122000, 10269592, 0, 0, 0
122000, 17317, 1, 0, 0
123000, 10229073, 0, 0, 0
123000, 17433, 1, 0, 0
124000, 10180634, 0, 0, 0
124000, 17360, 1, 0, 0
125000, 10307330, 0, 0, 0
125000, 17415, 1, 0, 0
126000, 10106072, 0, 0, 0
126000, 17199, 1, 0, 0
127000, 17407, 1, 0, 0
127000, 10063271, 0, 0, 0
128000, 10454114, 0, 0, 0
128000, 17563, 1, 0, 0
129000, 17337, 1, 0, 0
129000, 10356528, 0, 0, 0
130000, 10151128, 0, 0, 0
130000, 17455, 1, 0, 0
131000, 10152066, 0, 0, 0
131000, 17412, 1, 0, 0
132000, 10042859, 0, 0, 0
132000, 17170, 1, 0, 0
133000, 10128680, 0, 0, 0
133000, 17410, 1, 0, 0
134000, 10066075, 0, 0, 0
134000, 17112, 1, 0, 0
135000, 17501, 1, 0, 0
135000, 10392603, 0, 0, 0
136000, 10308449, 0, 0, 0
136000, 17619, 1, 0, 0
137000, 17275, 1, 0, 0
137000, 10117893, 0, 0, 0
138000, 11538781, 0, 0, 0
138000, 17509, 1, 0, 0
139000, 10537002, 0, 0, 0
139000, 17503, 1, 0, 0
140000, 10597441, 0, 0, 0
140000, 17707, 1, 0, 0
141000, 17410, 1, 0, 0
141000, 10328457, 0, 0, 0
142000, 17347, 1, 0, 0
142000, 10467287, 0, 0, 0
143000, 10214177, 0, 0, 0
143000, 17595, 1, 0, 0
144000, 10188155, 0, 0, 0
144000, 17203, 1, 0, 0
145000, 10086797, 0, 0, 0
145000, 17397, 1, 0, 0
146000, 10269435, 0, 0, 0
146000, 17495, 1, 0, 0
147000, 10435078, 0, 0, 0
147000, 17513, 1, 0, 0
148000, 10356993, 0, 0, 0
148000, 17335, 1, 0, 0
149000, 10378173, 0, 0, 0
149000, 17365, 1, 0, 0
150000, 10616081, 0, 0, 0
150000, 17657, 1, 0, 0
151001, 10406967, 0, 0, 0
151004, 17345, 1, 0, 0
152000, 10449508, 0, 0, 0
152000, 17576, 1, 0, 0
153000, 10387557, 0, 0, 0
153000, 17507, 1, 0, 0
154000, 17395, 1, 0, 0
154000, 10365311, 0, 0, 0
155000, 17284, 1, 0, 0
155000, 10342670, 0, 0, 0
156000, 10497548, 0, 0, 0
156000, 17402, 1, 0, 0
157000, 10394489, 0, 0, 0
157000, 17647, 1, 0, 0
158000, 17625, 1, 0, 0
158000, 10824379, 0, 0, 0
159000, 10575728, 0, 0, 0
159000, 17222, 1, 0, 0
160000, 10556207, 0, 0, 0
160000, 17501, 1, 0, 0
161000, 10329245, 0, 0, 0
161000, 17501, 1, 0, 0
162000, 10104667, 0, 0, 0
162000, 17061, 1, 0, 0
163000, 10349442, 0, 0, 0
163000, 17504, 1, 0, 0
164000, 10231337, 0, 0, 0
164000, 17320, 1, 0, 0
165000, 17376, 1, 0, 0
165000, 10348687, 0, 0, 0
166000, 17461, 1, 0, 0
166000, 10248117, 0, 0, 0
167000, 10236938, 0, 0, 0
167000, 17292, 1, 0, 0
168000, 10310011, 0, 0, 0
168000, 17256, 1, 0, 0
169001, 10130413, 0, 0, 0
169001, 17346, 1, 0, 0
170000, 10146910, 0, 0, 0
170001, 17404, 1, 0, 0
171000, 10161585, 0, 0, 0
171000, 17186, 1, 0, 0
172000, 10307089, 0, 0, 0
172000, 17445, 1, 0, 0
173000, 10261869, 0, 0, 0
173000, 17217, 1, 0, 0
174000, 9913620, 0, 0, 0
174000, 17244, 1, 0, 0
175000, 10056878, 0, 0, 0
175000, 17319, 1, 0, 0
176000, 9901172, 0, 0, 0
176000, 17277, 1, 0, 0
177000, 17322, 1, 0, 0
177000, 9959128, 0, 0, 0
178000, 10088132, 0, 0, 0
178000, 17512, 1, 0, 0
179000, 10013765, 0, 0, 0
179000, 17316, 1, 0, 0
180000, 10171712, 0, 0, 0
180000, 17312, 1, 0, 0
181000, 10150826, 0, 0, 0
181000, 17323, 1, 0, 0
182000, 10271914, 0, 0, 0
182000, 17257, 1, 0, 0
183000, 10322065, 0, 0, 0
183000, 17362, 1, 0, 0
184001, 10207954, 0, 0, 0
184001, 17396, 1, 0, 0
185000, 10200539, 0, 0, 0
185000, 17289, 1, 0, 0
186000, 10052932, 0, 0, 0
186000, 17415, 1, 0, 0
187000, 10211059, 0, 0, 0
187000, 17224, 1, 0, 0
188000, 10038112, 0, 0, 0
188000, 17425, 1, 0, 0
189000, 10348528, 0, 0, 0
189000, 17287, 1, 0, 0
190000, 10000384, 0, 0, 0
190000, 17409, 1, 0, 0
191000, 10154854, 0, 0, 0
191000, 16980, 1, 0, 0
192000, 10208464, 0, 0, 0
192000, 17192, 1, 0, 0
193000, 10062294, 0, 0, 0
193000, 17336, 1, 0, 0
194000, 17407, 1, 0, 0
194000, 10302567, 0, 0, 0
195000, 10441116, 0, 0, 0
195000, 17340, 1, 0, 0
196000, 17181, 1, 0, 0
196000, 10150050, 0, 0, 0
197000, 10224808, 0, 0, 0
197000, 17267, 1, 0, 0
198000, 10455580, 0, 0, 0
198001, 17140, 1, 0, 0
199000, 10537599, 0, 0, 0
199000, 16970, 1, 0, 0
200000, 17343, 1, 0, 0
200000, 10582108, 0, 0, 0
201000, 10639109, 0, 0, 0
201000, 17333, 1, 0, 0
202000, 12209463, 0, 0, 0
202000, 17650, 1, 0, 0
203000, 17494, 1, 0, 0
203000, 10517313, 0, 0, 0
204000, 10600999, 0, 0, 0
204000, 17341, 1, 0, 0
205000, 10548250, 0, 0, 0
205001, 17439, 1, 0, 0
206000, 10675128, 0, 0, 0
206000, 17622, 1, 0, 0
207000, 10618934, 0, 0, 0
207000, 17503, 1, 0, 0
208000, 10492304, 0, 0, 0
208000, 17529, 1, 0, 0
209000, 10491697, 0, 0, 0
209000, 17452, 1, 0, 0
210000, 10552912, 0, 0, 0
210000, 17295, 1, 0, 0
211000, 10615765, 0, 0, 0
211000, 17534, 1, 0, 0
212000, 10347537, 0, 0, 0
212000, 17481, 1, 0, 0
213000, 17292, 1, 0, 0
213000, 10580366, 0, 0, 0
214000, 10156120, 0, 0, 0
214000, 17347, 1, 0, 0
215000, 10636125, 0, 0, 0
215000, 17379, 1, 0, 0
216000, 10351304, 0, 0, 0
216000, 17194, 1, 0, 0
217000, 10482540, 0, 0, 0
217000, 17528, 1, 0, 0
218000, 10402656, 0, 0, 0
218000, 17355, 1, 0, 0
219000, 17415, 1, 0, 0
219000, 10250915, 0, 0, 0
220000, 10286430, 0, 0, 0
220000, 17329, 1, 0, 0
221000, 10383044, 0, 0, 0
221000, 17496, 1, 0, 0
222000, 10528183, 0, 0, 0
222000, 17363, 1, 0, 0
