1009, 1078974, 1, 0, 0
2025, 1022071, 1, 0, 0
3007, 1120463, 1, 0, 0
4000, 1167549, 1, 0, 0
5011, 1136077, 1, 0, 0
6000, 1237820, 1, 0, 0
7000, 1116874, 1, 0, 0
8005, 1191444, 1, 0, 0
9007, 1366816, 1, 0, 0
10007, 1395495, 1, 0, 0
11000, 1374047, 1, 0, 0
12010, 1324219, 1, 0, 0
13010, 1474746, 1, 0, 0
14003, 1595168, 1, 0, 0
15007, 1785337, 1, 0, 0
16031, 1818954, 1, 0, 0
17008, 1951345, 1, 0, 0
18012, 1856543, 1, 0, 0
19002, 1849755, 1, 0, 0
20000, 1956773, 1, 0, 0
21001, 1336616, 1, 0, 0
22000, 1051246, 1, 0, 0
23000, 1158199, 1, 0, 0
24007, 1272496, 1, 0, 0
25006, 1101811, 1, 0, 0
26000, 1086955, 1, 0, 0
27006, 1154360, 1, 0, 0
28014, 2000958, 1, 0, 0
29000, 1983495, 1, 0, 0
30019, 1741970, 1, 0, 0
31005, 1771756, 1, 0, 0
32006, 1692140, 1, 0, 0
33000, 1772434, 1, 0, 0
34001, 1987603, 1, 0, 0
35004, 1883426, 1, 0, 0
36006, 2045516, 1, 0, 0
37002, 2150582, 1, 0, 0
38000, 2128227, 1, 0, 0
39000, 2115929, 1, 0, 0
40000, 2037831, 1, 0, 0
41003, 2064064, 1, 0, 0
42011, 2054305, 1, 0, 0
43013, 2005801, 1, 0, 0
44002, 1501731, 1, 0, 0
45001, 1367289, 1, 0, 0
46000, 1018344, 1, 0, 0
47006, 847733, 1, 0, 0
48000, 876542, 1, 0, 0
49000, 866041, 1, 0, 0
50002, 845638, 1, 0, 0
51000, 1008007, 1, 0, 0
52000, 1119473, 1, 0, 0
53000, 1095064, 1, 0, 0
54009, 1054244, 1, 0, 0
55004, 1070981, 1, 0, 0
56000, 1143004, 1, 0, 0
57005, 1124125, 1, 0, 0
58005, 1226870, 1, 0, 0
59000, 1218522, 1, 0, 0
60003, 1200407, 1, 0, 0
61000, 1164571, 1, 0, 0
62000, 1155852, 1, 0, 0
63008, 1756355, 1, 0, 0
64000, 1491704, 1, 0, 0
65000, 1354432, 1, 0, 0
66000, 484892, 1, 0, 0
67000, 462262, 1, 0, 0
68000, 461497, 1, 0, 0
69002, 1280661, 1, 0, 0
70002, 1419621, 1, 0, 0
71000, 1412168, 1, 0, 0
72002, 916776, 1, 0, 0
73000, 844886, 1, 0, 0
74000, 827584, 1, 0, 0
75006, 962373, 1, 0, 0
76001, 1098392, 1, 0, 0
77004, 1354966, 1, 0, 0
78006, 1918038, 1, 0, 0
79000, 1866583, 1, 0, 0
80006, 1312831, 1, 0, 0
81003, 1198734, 1, 0, 0
