1007, 1774917, 1, 0, 0
2000, 1798857, 1, 0, 0
3000, 1772617, 1, 0, 0
4000, 1790779, 1, 0, 0
5000, 1790020, 1, 0, 0
6000, 1771286, 1, 0, 0
7000, 1794503, 1, 0, 0
8000, 1787610, 1, 0, 0
9000, 1764291, 1, 0, 0
10011, 1977705, 1, 0, 0
11000, 2091175, 1, 0, 0
12007, 1980887, 1, 0, 0
13004, 1955043, 1, 0, 0
14000, 2041201, 1, 0, 0
15000, 1989780, 1, 0, 0
16004, 1946031, 1, 0, 0
17013, 1970563, 1, 0, 0
18003, 2066927, 1, 0, 0
19000, 2004464, 1, 0, 0
20000, 1393158, 1, 0, 0
21003, 1802013, 1, 0, 0
22000, 1742873, 1, 0, 0
23007, 1772987, 1, 0, 0
24000, 1774057, 1, 0, 0
25000, 1790724, 1, 0, 0
26000, 1784852, 1, 0, 0
27000, 1767835, 1, 0, 0
28003, 1776397, 1, 0, 0
29000, 1791061, 1, 0, 0
30007, 1772485, 1, 0, 0
31000, 1800028, 1, 0, 0
32000, 1821502, 1, 0, 0
33000, 1726325, 1, 0, 0
34000, 1770762, 1, 0, 0
35000, 1787796, 1, 0, 0
36000, 1791191, 1, 0, 0
37000, 1756842, 1, 0, 0
38000, 1796198, 1, 0, 0
39000, 1768455, 1, 0, 0
40000, 1783085, 1, 0, 0
41000, 1782015, 1, 0, 0
42000, 1767715, 1, 0, 0
43000, 1814125, 1, 0, 0
44000, 1759935, 1, 0, 0
45000, 1779058, 1, 0, 0
46000, 1795542, 1, 0, 0
47000, 1766760, 1, 0, 0
48000, 1793963, 1, 0, 0
49000, 1790923, 1, 0, 0
50003, 1798922, 1, 0, 0
51007, 1798205, 1, 0, 0
52000, 1779915, 1, 0, 0
53003, 1763100, 1, 0, 0
54000, 1795915, 1, 0, 0
55000, 1748929, 1, 0, 0
56000, 1779325, 1, 0, 0
57000, 1795024, 1, 0, 0
58000, 1777009, 1, 0, 0
59000, 1775695, 1, 0, 0
60003, 1763392, 1, 0, 0
61000, 1775908, 1, 0, 0
62000, 1784994, 1, 0, 0
63000, 1796244, 1, 0, 0
64000, 1771428, 1, 0, 0
65000, 1794888, 1, 0, 0
66000, 1773947, 1, 0, 0
67000, 1760182, 1, 0, 0
68000, 1781782, 1, 0, 0
69000, 1806037, 1, 0, 0
70000, 1771398, 1, 0, 0
71000, 1794984, 1, 0, 0
72000, 1757868, 1, 0, 0
73000, 1789721, 1, 0, 0
74000, 1811986, 1, 0, 0
75000, 1769799, 1, 0, 0
76000, 1787043, 1, 0, 0
77006, 1862698, 1, 0, 0
78007, 1817535, 1, 0, 0
79006, 1708207, 1, 0, 0
80006, 1950721, 1, 0, 0
81012, 1987018, 1, 0, 0
82001, 1902761, 1, 0, 0
83003, 1988540, 1, 0, 0
84009, 1984531, 1, 0, 0
85005, 1978085, 1, 0, 0
86002, 1879551, 1, 0, 0
87002, 1231510, 1, 0, 0
88006, 1325451, 1, 0, 0
89003, 1188366, 1, 0, 0
90000, 1125870, 1, 0, 0
91000, 1301203, 1, 0, 0
92000, 1794532, 1, 0, 0
93000, 1781041, 1, 0, 0
94010, 1766508, 1, 0, 0
95000, 1761245, 1, 0, 0
96000, 1798597, 1, 0, 0
97000, 1754620, 1, 0, 0
98006, 1762279, 1, 0, 0
99000, 1782469, 1, 0, 0
100000, 1765183, 1, 0, 0
101000, 1769366, 1, 0, 0
102000, 1750060, 1, 0, 0
