1000, 5100, 1, 0, 0
2000, 4610, 1, 0, 0
3001, 4641, 1, 0, 0
4000, 5161, 1, 0, 0
5010, 3825, 1, 0, 0
6000, 2799, 1, 0, 0
7010, 2736, 1, 0, 0
8025, 2733, 1, 0, 0
9008, 2746, 1, 0, 0
10011, 2739, 1, 0, 0
11001, 2737, 1, 0, 0
12005, 2776, 1, 0, 0
13004, 2791, 1, 0, 0
14010, 2787, 1, 0, 0
15014, 2823, 1, 0, 0
16002, 2842, 1, 0, 0
17001, 2781, 1, 0, 0
18000, 2805, 1, 0, 0
19000, 2801, 1, 0, 0
20001, 2798, 1, 0, 0
21007, 2815, 1, 0, 0
22000, 2730, 1, 0, 0
23009, 2710, 1, 0, 0
24009, 2725, 1, 0, 0
25000, 4983, 1, 0, 0
26002, 4906, 1, 0, 0
27000, 5371, 1, 0, 0
28000, 5014, 1, 0, 0
29006, 4444, 1, 0, 0
30000, 4580, 1, 0, 0
31000, 5679, 1, 0, 0
32000, 4924, 1, 0, 0
33000, 5528, 1, 0, 0
34000, 4780, 1, 0, 0
35000, 5085, 1, 0, 0
36000, 5448, 1, 0, 0
37000, 5523, 1, 0, 0
38006, 5203, 1, 0, 0
39000, 5363, 1, 0, 0
40000, 4869, 1, 0, 0
41000, 4642, 1, 0, 0
42002, 5437, 1, 0, 0
43000, 5602, 1, 0, 0
44001, 5321, 1, 0, 0
45000, 5420, 1, 0, 0
46000, 5062, 1, 0, 0
47006, 3273, 1, 0, 0
48000, 3305, 1, 0, 0
49000, 4749, 1, 0, 0
50002, 2883, 1, 0, 0
51000, 2714, 1, 0, 0
52000, 2971, 1, 0, 0
53003, 3759, 1, 0, 0
54000, 4051, 1, 0, 0
55000, 3308, 1, 0, 0
56010, 3452, 1, 0, 0
57000, 2926, 1, 0, 0
58002, 2733, 1, 0, 0
59011, 2764, 1, 0, 0
60001, 3868, 1, 0, 0
61000, 3739, 1, 0, 0
62000, 3046, 1, 0, 0
63000, 2842, 1, 0, 0
64009, 2777, 1, 0, 0
65001, 2762, 1, 0, 0
66000, 2743, 1, 0, 0
67000, 3041, 1, 0, 0
68000, 2746, 1, 0, 0
69009, 2731, 1, 0, 0
70008, 2769, 1, 0, 0
71006, 2755, 1, 0, 0
72005, 2798, 1, 0, 0
73005, 2822, 1, 0, 0
74000, 2810, 1, 0, 0
75001, 2777, 1, 0, 0
76004, 2778, 1, 0, 0
77003, 2754, 1, 0, 0
78000, 2747, 1, 0, 0
79000, 2771, 1, 0, 0
80009, 2783, 1, 0, 0
81000, 2792, 1, 0, 0
82004, 2789, 1, 0, 0
83007, 2789, 1, 0, 0
84000, 4116, 1, 0, 0
85000, 5526, 1, 0, 0
86000, 5847, 1, 0, 0
87000, 5545, 1, 0, 0
88002, 5847, 1, 0, 0
89000, 5082, 1, 0, 0
90000, 5598, 1, 0, 0
91000, 5423, 1, 0, 0
92002, 5179, 1, 0, 0
93004, 5228, 1, 0, 0
94023, 5206, 1, 0, 0
95000, 5306, 1, 0, 0
96000, 4752, 1, 0, 0
97000, 5193, 1, 0, 0
98000, 3123, 1, 0, 0
99007, 2771, 1, 0, 0
100003, 2793, 1, 0, 0
101011, 2817, 1, 0, 0
102000, 2809, 1, 0, 0
103000, 3659, 1, 0, 0
104002, 5020, 1, 0, 0
105000, 5452, 1, 0, 0
106002, 4797, 1, 0, 0
107000, 5403, 1, 0, 0
108000, 4798, 1, 0, 0
109000, 5067, 1, 0, 0
110000, 5006, 1, 0, 0
111010, 5674, 1, 0, 0
112002, 5658, 1, 0, 0
113006, 5306, 1, 0, 0
114010, 5503, 1, 0, 0
115000, 5233, 1, 0, 0
116000, 5107, 1, 0, 0
117002, 5434, 1, 0, 0
118000, 5435, 1, 0, 0
119010, 5331, 1, 0, 0
120001, 5362, 1, 0, 0
121000, 5749, 1, 0, 0
122010, 5874, 1, 0, 0
123000, 5250, 1, 0, 0
124000, 5075, 1, 0, 0
125000, 4816, 1, 0, 0
126000, 5287, 1, 0, 0
127000, 5104, 1, 0, 0
128000, 5461, 1, 0, 0
129000, 4914, 1, 0, 0
130010, 5691, 1, 0, 0
131000, 5249, 1, 0, 0
132010, 5678, 1, 0, 0
133006, 5232, 1, 0, 0
134000, 5089, 1, 0, 0
135000, 5518, 1, 0, 0
136000, 5147, 1, 0, 0
137000, 4687, 1, 0, 0
138014, 5400, 1, 0, 0
139002, 5384, 1, 0, 0
140000, 5112, 1, 0, 0
141000, 4439, 1, 0, 0
142005, 4617, 1, 0, 0
143000, 4921, 1, 0, 0
144000, 5228, 1, 0, 0
145000, 5567, 1, 0, 0
146000, 5480, 1, 0, 0
147000, 5030, 1, 0, 0
148002, 5351, 1, 0, 0
149002, 5179, 1, 0, 0
150000, 5124, 1, 0, 0
151000, 3929, 1, 0, 0
152010, 2760, 1, 0, 0
153000, 2779, 1, 0, 0
154007, 2818, 1, 0, 0
155002, 2815, 1, 0, 0
156000, 4435, 1, 0, 0
157010, 5770, 1, 0, 0
158002, 5422, 1, 0, 0
159000, 5045, 1, 0, 0
160000, 4919, 1, 0, 0
161000, 5298, 1, 0, 0
162000, 3902, 1, 0, 0
163004, 2813, 1, 0, 0
164000, 2782, 1, 0, 0
165002, 2794, 1, 0, 0
166007, 2800, 1, 0, 0
167011, 2768, 1, 0, 0
168000, 2789, 1, 0, 0
169000, 2773, 1, 0, 0
170011, 2791, 1, 0, 0
171013, 2805, 1, 0, 0
172000, 3454, 1, 0, 0
173000, 5628, 1, 0, 0
174000, 5263, 1, 0, 0
175001, 5637, 1, 0, 0
176000, 5540, 1, 0, 0
177000, 4815, 1, 0, 0
178004, 3496, 1, 0, 0
179000, 2781, 1, 0, 0
180000, 4300, 1, 0, 0
181000, 5239, 1, 0, 0
182000, 5312, 1, 0, 0
183000, 5375, 1, 0, 0
184000, 4928, 1, 0, 0
185000, 3878, 1, 0, 0
186000, 4052, 1, 0, 0
187010, 4569, 1, 0, 0
188002, 4826, 1, 0, 0
189000, 4648, 1, 0, 0
190018, 4920, 1, 0, 0
191000, 5166, 1, 0, 0
192000, 5000, 1, 0, 0
193000, 5555, 1, 0, 0
194000, 5853, 1, 0, 0
195000, 5636, 1, 0, 0
196000, 5844, 1, 0, 0
197000, 5339, 1, 0, 0
198000, 5361, 1, 0, 0
199000, 3782, 1, 0, 0
200006, 4070, 1, 0, 0
201004, 4165, 1, 0, 0
202000, 4749, 1, 0, 0
203000, 4254, 1, 0, 0
204001, 5116, 1, 0, 0
205000, 4836, 1, 0, 0
206000, 5083, 1, 0, 0
207000, 5175, 1, 0, 0
208000, 5252, 1, 0, 0
209000, 4699, 1, 0, 0
210000, 5008, 1, 0, 0
211007, 5090, 1, 0, 0
212000, 3193, 1, 0, 0
213000, 2806, 1, 0, 0
214002, 2802, 1, 0, 0
215005, 2805, 1, 0, 0
216011, 2818, 1, 0, 0
217000, 2807, 1, 0, 0
218003, 3338, 1, 0, 0
219000, 4359, 1, 0, 0
220000, 5438, 1, 0, 0
221006, 5913, 1, 0, 0
222002, 5180, 1, 0, 0
223000, 5274, 1, 0, 0
224000, 4572, 1, 0, 0
225010, 5409, 1, 0, 0
226002, 4825, 1, 0, 0
227010, 5010, 1, 0, 0
228000, 5424, 1, 0, 0
229000, 5498, 1, 0, 0
230000, 5897, 1, 0, 0
231000, 5701, 1, 0, 0
232000, 5043, 1, 0, 0
233008, 5390, 1, 0, 0
234006, 3026, 1, 0, 0
235000, 2759, 1, 0, 0
236000, 2759, 1, 0, 0
237000, 2772, 1, 0, 0
238002, 2788, 1, 0, 0
239000, 2855, 1, 0, 0
240008, 3842, 1, 0, 0
241000, 4815, 1, 0, 0
242000, 4990, 1, 0, 0
243010, 4927, 1, 0, 0
244002, 5439, 1, 0, 0
245014, 4961, 1, 0, 0
246002, 4820, 1, 0, 0
247000, 4810, 1, 0, 0
248000, 5709, 1, 0, 0
249000, 5507, 1, 0, 0
250000, 5225, 1, 0, 0
251000, 5680, 1, 0, 0
252006, 5464, 1, 0, 0
253000, 5403, 1, 0, 0
254000, 5334, 1, 0, 0
255000, 5575, 1, 0, 0
256000, 5793, 1, 0, 0
257000, 5128, 1, 0, 0
258000, 5227, 1, 0, 0
259000, 5670, 1, 0, 0
260000, 4394, 1, 0, 0
261000, 4418, 1, 0, 0
262000, 3586, 1, 0, 0
263006, 2753, 1, 0, 0
264009, 2749, 1, 0, 0
265003, 2776, 1, 0, 0
266000, 2757, 1, 0, 0
267000, 2783, 1, 0, 0
268000, 2799, 1, 0, 0
269007, 2797, 1, 0, 0
270009, 2795, 1, 0, 0
271005, 2806, 1, 0, 0
272010, 2797, 1, 0, 0
273000, 2795, 1, 0, 0
274000, 2801, 1, 0, 0
275003, 2797, 1, 0, 0
276000, 2780, 1, 0, 0
277000, 3543, 1, 0, 0
278000, 5371, 1, 0, 0
279010, 5122, 1, 0, 0
280000, 4946, 1, 0, 0
281010, 5087, 1, 0, 0
282002, 5318, 1, 0, 0
283000, 5520, 1, 0, 0
284000, 5284, 1, 0, 0
285010, 5500, 1, 0, 0
286001, 5290, 1, 0, 0
287006, 4891, 1, 0, 0
288000, 4988, 1, 0, 0
289000, 5201, 1, 0, 0
290001, 5206, 1, 0, 0
291000, 5491, 1, 0, 0
292000, 5191, 1, 0, 0
293000, 5575, 1, 0, 0
294001, 4224, 1, 0, 0
295001, 2718, 1, 0, 0
296009, 2744, 1, 0, 0
297000, 2801, 1, 0, 0
298009, 2744, 1, 0, 0
299000, 2783, 1, 0, 0
300005, 2772, 1, 0, 0
301000, 3546, 1, 0, 0
302000, 5499, 1, 0, 0
303000, 4770, 1, 0, 0
304000, 5243, 1, 0, 0
305000, 5238, 1, 0, 0
306012, 3984, 1, 0, 0
307000, 2848, 1, 0, 0
308000, 4367, 1, 0, 0
309000, 5374, 1, 0, 0
310002, 5440, 1, 0, 0
311000, 5281, 1, 0, 0
312000, 5309, 1, 0, 0
313000, 3849, 1, 0, 0
314000, 4277, 1, 0, 0
315000, 4454, 1, 0, 0
316000, 5373, 1, 0, 0
317000, 5167, 1, 0, 0
318000, 5765, 1, 0, 0
319000, 5654, 1, 0, 0
320000, 4831, 1, 0, 0
321007, 3092, 1, 0, 0
322000, 3283, 1, 0, 0
323005, 3507, 1, 0, 0
324000, 3157, 1, 0, 0
325009, 2709, 1, 0, 0
326006, 2874, 1, 0, 0
327002, 2798, 1, 0, 0
328005, 2762, 1, 0, 0
