1009, 1114431, 1, 0, 0
2000, 1060465, 1, 0, 0
3000, 974963, 1, 0, 0
4003, 971707, 1, 0, 0
5000, 972563, 1, 0, 0
6000, 804041, 1, 0, 0
7000, 466318, 1, 0, 0
8000, 470021, 1, 0, 0
9002, 619680, 1, 0, 0
10001, 1848065, 1, 0, 0
11000, 1763807, 1, 0, 0
12005, 1255040, 1, 0, 0
13000, 1100514, 1, 0, 0
14000, 1000272, 1, 0, 0
15000, 977467, 1, 0, 0
16000, 963060, 1, 0, 0
17003, 1202448, 1, 0, 0
18000, 1103199, 1, 0, 0
19005, 908547, 1, 0, 0
20000, 892835, 1, 0, 0
21000, 886224, 1, 0, 0
22000, 885534, 1, 0, 0
23001, 1039395, 1, 0, 0
24009, 1134584, 1, 0, 0
25000, 1186408, 1, 0, 0
26000, 1088298, 1, 0, 0
27003, 999402, 1, 0, 0
28000, 1088244, 1, 0, 0
29004, 1050809, 1, 0, 0
30007, 914104, 1, 0, 0
31000, 845368, 1, 0, 0
32007, 869174, 1, 0, 0
33000, 1327504, 1, 0, 0
34004, 1300572, 1, 0, 0
35000, 1270784, 1, 0, 0
36002, 1206935, 1, 0, 0
37002, 955993, 1, 0, 0
38000, 998984, 1, 0, 0
39004, 1524054, 1, 0, 0
40000, 1904893, 1, 0, 0
41006, 1503849, 1, 0, 0
42004, 1174969, 1, 0, 0
43000, 496512, 1, 0, 0
44000, 467733, 1, 0, 0
45000, 476187, 1, 0, 0
46000, 737522, 1, 0, 0
47001, 1224565, 1, 0, 0
48000, 1223909, 1, 0, 0
49002, 906952, 1, 0, 0
50012, 807907, 1, 0, 0
51000, 958754, 1, 0, 0
52000, 1024700, 1, 0, 0
53000, 723359, 1, 0, 0
54000, 781142, 1, 0, 0
55000, 1179116, 1, 0, 0
56000, 1191098, 1, 0, 0
57000, 1051297, 1, 0, 0
58001, 1169974, 1, 0, 0
59000, 1341075, 1, 0, 0
60007, 1224615, 1, 0, 0
61000, 1220832, 1, 0, 0
62011, 1310539, 1, 0, 0
63000, 1387753, 1, 0, 0
64000, 1355896, 1, 0, 0
