1002, 5402, 1, 0, 0
2000, 5470, 1, 0, 0
3000, 5353, 1, 0, 0
4009, 4355, 1, 0, 0
5000, 2810, 1, 0, 0
6012, 2804, 1, 0, 0
7002, 2785, 1, 0, 0
8001, 2778, 1, 0, 0
9000, 2782, 1, 0, 0
10012, 2782, 1, 0, 0
11011, 2786, 1, 0, 0
12004, 2784, 1, 0, 0
13011, 2823, 1, 0, 0
14007, 2804, 1, 0, 0
15000, 2902, 1, 0, 0
16007, 3950, 1, 0, 0
17000, 4693, 1, 0, 0
18000, 5428, 1, 0, 0
19000, 5367, 1, 0, 0
20001, 5337, 1, 0, 0
21000, 5571, 1, 0, 0
22000, 5198, 1, 0, 0
23001, 3436, 1, 0, 0
24001, 3739, 1, 0, 0
25004, 3021, 1, 0, 0
26000, 2831, 1, 0, 0
27000, 2808, 1, 0, 0
28000, 4791, 1, 0, 0
29015, 5343, 1, 0, 0
30000, 5266, 1, 0, 0
31000, 4641, 1, 0, 0
32003, 5537, 1, 0, 0
33000, 5057, 1, 0, 0
34000, 5054, 1, 0, 0
35000, 5224, 1, 0, 0
36003, 5341, 1, 0, 0
37000, 5543, 1, 0, 0
38000, 4767, 1, 0, 0
39000, 4949, 1, 0, 0
40000, 5138, 1, 0, 0
41015, 5052, 1, 0, 0
42000, 5183, 1, 0, 0
43000, 5182, 1, 0, 0
44000, 5299, 1, 0, 0
45000, 5587, 1, 0, 0
46000, 5927, 1, 0, 0
47003, 5772, 1, 0, 0
48007, 5495, 1, 0, 0
49000, 5403, 1, 0, 0
50000, 5636, 1, 0, 0
51000, 5729, 1, 0, 0
52011, 5610, 1, 0, 0
53000, 5429, 1, 0, 0
54000, 5485, 1, 0, 0
55000, 5586, 1, 0, 0
56000, 4918, 1, 0, 0
57000, 5129, 1, 0, 0
58011, 5114, 1, 0, 0
59010, 4034, 1, 0, 0
60013, 2761, 1, 0, 0
61000, 2753, 1, 0, 0
62000, 3884, 1, 0, 0
63000, 4223, 1, 0, 0
64000, 4333, 1, 0, 0
65000, 4843, 1, 0, 0
66005, 3560, 1, 0, 0
67000, 2793, 1, 0, 0
68000, 2792, 1, 0, 0
69009, 2805, 1, 0, 0
70000, 2858, 1, 0, 0
71000, 3603, 1, 0, 0
72000, 5391, 1, 0, 0
73000, 4897, 1, 0, 0
74000, 5179, 1, 0, 0
75001, 5452, 1, 0, 0
76000, 5106, 1, 0, 0
77000, 4695, 1, 0, 0
78003, 5180, 1, 0, 0
79000, 5205, 1, 0, 0
80000, 5555, 1, 0, 0
81000, 5570, 1, 0, 0
82000, 5511, 1, 0, 0
83000, 5400, 1, 0, 0
84000, 3166, 1, 0, 0
85001, 2804, 1, 0, 0
86010, 2810, 1, 0, 0
87002, 2793, 1, 0, 0
88027, 2787, 1, 0, 0
89000, 4656, 1, 0, 0
90000, 5009, 1, 0, 0
91000, 5123, 1, 0, 0
92011, 5112, 1, 0, 0
93000, 4975, 1, 0, 0
94000, 5671, 1, 0, 0
95000, 4993, 1, 0, 0
96000, 5313, 1, 0, 0
97000, 5116, 1, 0, 0
98007, 5111, 1, 0, 0
99000, 5401, 1, 0, 0
100000, 5888, 1, 0, 0
101000, 5070, 1, 0, 0
102000, 5256, 1, 0, 0
103000, 4577, 1, 0, 0
104000, 4901, 1, 0, 0
105000, 5327, 1, 0, 0
106000, 5609, 1, 0, 0
107000, 5183, 1, 0, 0
108000, 5360, 1, 0, 0
109015, 5545, 1, 0, 0
110000, 5179, 1, 0, 0
111000, 5511, 1, 0, 0
112000, 5550, 1, 0, 0
113001, 5194, 1, 0, 0
114000, 5413, 1, 0, 0
115011, 5538, 1, 0, 0
116000, 5403, 1, 0, 0
117000, 5770, 1, 0, 0
118008, 6071, 1, 0, 0
119008, 5260, 1, 0, 0
120000, 5029, 1, 0, 0
121000, 5158, 1, 0, 0
122011, 5658, 1, 0, 0
123000, 5337, 1, 0, 0
124008, 5670, 1, 0, 0
125000, 5464, 1, 0, 0
126000, 5292, 1, 0, 0
127004, 5811, 1, 0, 0
128000, 5657, 1, 0, 0
129000, 5092, 1, 0, 0
130000, 5009, 1, 0, 0
131000, 3697, 1, 0, 0
132000, 4502, 1, 0, 0
133000, 5530, 1, 0, 0
134000, 5504, 1, 0, 0
135000, 5418, 1, 0, 0
136000, 5371, 1, 0, 0
137000, 5387, 1, 0, 0
138001, 5150, 1, 0, 0
139000, 4990, 1, 0, 0
140000, 5018, 1, 0, 0
141006, 5135, 1, 0, 0
142002, 4862, 1, 0, 0
143012, 3171, 1, 0, 0
144000, 2804, 1, 0, 0
145012, 2830, 1, 0, 0
146008, 2828, 1, 0, 0
147006, 2811, 1, 0, 0
148011, 2807, 1, 0, 0
149004, 2810, 1, 0, 0
150007, 2800, 1, 0, 0
151012, 2817, 1, 0, 0
152000, 2814, 1, 0, 0
153000, 2808, 1, 0, 0
154030, 2835, 1, 0, 0
155000, 2805, 1, 0, 0
156000, 4801, 1, 0, 0
157000, 4909, 1, 0, 0
158000, 4566, 1, 0, 0
159000, 4993, 1, 0, 0
160012, 5487, 1, 0, 0
161000, 4371, 1, 0, 0
162007, 3065, 1, 0, 0
163002, 2735, 1, 0, 0
164006, 2990, 1, 0, 0
165005, 3403, 1, 0, 0
166000, 3630, 1, 0, 0
167001, 3934, 1, 0, 0
168000, 4278, 1, 0, 0
169000, 5210, 1, 0, 0
170012, 5155, 1, 0, 0
171000, 5144, 1, 0, 0
172000, 5053, 1, 0, 0
173000, 4795, 1, 0, 0
174008, 5217, 1, 0, 0
175002, 3353, 1, 0, 0
176000, 2808, 1, 0, 0
177000, 2910, 1, 0, 0
178000, 5211, 1, 0, 0
179000, 4271, 1, 0, 0
180000, 4796, 1, 0, 0
181000, 5343, 1, 0, 0
182000, 4844, 1, 0, 0
183000, 4297, 1, 0, 0
184000, 5400, 1, 0, 0
185000, 5101, 1, 0, 0
186000, 5429, 1, 0, 0
187000, 5691, 1, 0, 0
188000, 5336, 1, 0, 0
189012, 5515, 1, 0, 0
190000, 5605, 1, 0, 0
191012, 5362, 1, 0, 0
192000, 5805, 1, 0, 0
193000, 4849, 1, 0, 0
194000, 5281, 1, 0, 0
195000, 4991, 1, 0, 0
196000, 5802, 1, 0, 0
197000, 5942, 1, 0, 0
198008, 5375, 1, 0, 0
199000, 5078, 1, 0, 0
200000, 4980, 1, 0, 0
201000, 5172, 1, 0, 0
202000, 5067, 1, 0, 0
203000, 5746, 1, 0, 0
204000, 5444, 1, 0, 0
205000, 5568, 1, 0, 0
206008, 5643, 1, 0, 0
207000, 5322, 1, 0, 0
208000, 5407, 1, 0, 0
209000, 6026, 1, 0, 0
210012, 6020, 1, 0, 0
211000, 5697, 1, 0, 0
212000, 5149, 1, 0, 0
213000, 5780, 1, 0, 0
214000, 5569, 1, 0, 0
215000, 5610, 1, 0, 0
216000, 5330, 1, 0, 0
217001, 5698, 1, 0, 0
218012, 4959, 1, 0, 0
219000, 5117, 1, 0, 0
220000, 5100, 1, 0, 0
221000, 5204, 1, 0, 0
222000, 5205, 1, 0, 0
223004, 5174, 1, 0, 0
224000, 5223, 1, 0, 0
225000, 5344, 1, 0, 0
226000, 5353, 1, 0, 0
227003, 3024, 1, 0, 0
228000, 2854, 1, 0, 0
229000, 2781, 1, 0, 0
230008, 2752, 1, 0, 0
231000, 2766, 1, 0, 0
232000, 2811, 1, 0, 0
233002, 2802, 1, 0, 0
234000, 3619, 1, 0, 0
235000, 5077, 1, 0, 0
236000, 4544, 1, 0, 0
237000, 4968, 1, 0, 0
238000, 5531, 1, 0, 0
239005, 5294, 1, 0, 0
240000, 5207, 1, 0, 0
241000, 5304, 1, 0, 0
242000, 5227, 1, 0, 0
243000, 5315, 1, 0, 0
244000, 5525, 1, 0, 0
245000, 5798, 1, 0, 0
246008, 4985, 1, 0, 0
247000, 5666, 1, 0, 0
248000, 5318, 1, 0, 0
249005, 4983, 1, 0, 0
250010, 2924, 1, 0, 0
251004, 2729, 1, 0, 0
252009, 2738, 1, 0, 0
253001, 2782, 1, 0, 0
254000, 2787, 1, 0, 0
255000, 2754, 1, 0, 0
256004, 2750, 1, 0, 0
257000, 2753, 1, 0, 0
258012, 2842, 1, 0, 0
259001, 2836, 1, 0, 0
260000, 4186, 1, 0, 0
261000, 5461, 1, 0, 0
262000, 5194, 1, 0, 0
263012, 4791, 1, 0, 0
264008, 5559, 1, 0, 0
265000, 5518, 1, 0, 0
266008, 5233, 1, 0, 0
267000, 4771, 1, 0, 0
268000, 5299, 1, 0, 0
269000, 4704, 1, 0, 0
270000, 5369, 1, 0, 0
271012, 4860, 1, 0, 0
272008, 5774, 1, 0, 0
273000, 4808, 1, 0, 0
274000, 5153, 1, 0, 0
275012, 5184, 1, 0, 0
276008, 4469, 1, 0, 0
277000, 4987, 1, 0, 0
278000, 5387, 1, 0, 0
279000, 5022, 1, 0, 0
280000, 5194, 1, 0, 0
281009, 3050, 1, 0, 0
282009, 2809, 1, 0, 0
283005, 2816, 1, 0, 0
284010, 2780, 1, 0, 0
285000, 2805, 1, 0, 0
286003, 2840, 1, 0, 0
287007, 2824, 1, 0, 0
288000, 2835, 1, 0, 0
289000, 2826, 1, 0, 0
290000, 2813, 1, 0, 0
291000, 2810, 1, 0, 0
292001, 2786, 1, 0, 0
293008, 2784, 1, 0, 0
294007, 2810, 1, 0, 0
295000, 2843, 1, 0, 0
296011, 2815, 1, 0, 0
297007, 2826, 1, 0, 0
298008, 2897, 1, 0, 0
299000, 2835, 1, 0, 0
300000, 2823, 1, 0, 0
301009, 2820, 1, 0, 0
302003, 2804, 1, 0, 0
303000, 2876, 1, 0, 0
304000, 2804, 1, 0, 0
305000, 2822, 1, 0, 0
306000, 5001, 1, 0, 0
307000, 5417, 1, 0, 0
308000, 5214, 1, 0, 0
309000, 4649, 1, 0, 0
310000, 5524, 1, 0, 0
311000, 5692, 1, 0, 0
312000, 5341, 1, 0, 0
313000, 5924, 1, 0, 0
314008, 5273, 1, 0, 0
315000, 5403, 1, 0, 0
316000, 4848, 1, 0, 0
317000, 5438, 1, 0, 0
318008, 5716, 1, 0, 0
319000, 4964, 1, 0, 0
320000, 5500, 1, 0, 0
321000, 5016, 1, 0, 0
322000, 5399, 1, 0, 0
323000, 4954, 1, 0, 0
324000, 4943, 1, 0, 0
325000, 5537, 1, 0, 0
326000, 5378, 1, 0, 0
327004, 5774, 1, 0, 0
328000, 5648, 1, 0, 0
329000, 5211, 1, 0, 0
330000, 5435, 1, 0, 0
331008, 5014, 1, 0, 0
332014, 2887, 1, 0, 0
333000, 2891, 1, 0, 0
334012, 2874, 1, 0, 0
335007, 2898, 1, 0, 0
336000, 2866, 1, 0, 0
337012, 2863, 1, 0, 0
338006, 2836, 1, 0, 0
339004, 2802, 1, 0, 0
340011, 2797, 1, 0, 0
341000, 2801, 1, 0, 0
342012, 2792, 1, 0, 0
343007, 2808, 1, 0, 0
344005, 2804, 1, 0, 0
345001, 2838, 1, 0, 0
346001, 2809, 1, 0, 0
347011, 2814, 1, 0, 0
348004, 2769, 1, 0, 0
349004, 2767, 1, 0, 0
350010, 2779, 1, 0, 0
351012, 2805, 1, 0, 0
352000, 2800, 1, 0, 0
353000, 4887, 1, 0, 0
354008, 5414, 1, 0, 0
355000, 4766, 1, 0, 0
356000, 5619, 1, 0, 0
357000, 5431, 1, 0, 0
358008, 5228, 1, 0, 0
359000, 5515, 1, 0, 0
360011, 4320, 1, 0, 0
361000, 2780, 1, 0, 0
362000, 2764, 1, 0, 0
363000, 2796, 1, 0, 0
364000, 2746, 1, 0, 0
365000, 2762, 1, 0, 0
366000, 2771, 1, 0, 0
367001, 2782, 1, 0, 0
368008, 2803, 1, 0, 0
369000, 2808, 1, 0, 0
370010, 2785, 1, 0, 0
371000, 2828, 1, 0, 0
372000, 2791, 1, 0, 0
373000, 2828, 1, 0, 0
374010, 2791, 1, 0, 0
375008, 2817, 1, 0, 0
376002, 2831, 1, 0, 0
377000, 2837, 1, 0, 0
378011, 2841, 1, 0, 0
379001, 2812, 1, 0, 0
380000, 2950, 1, 0, 0
381000, 2858, 1, 0, 0
382005, 2834, 1, 0, 0
383000, 2847, 1, 0, 0
384005, 2823, 1, 0, 0
385000, 2846, 1, 0, 0
386009, 2817, 1, 0, 0
387002, 3436, 1, 0, 0
388000, 3811, 1, 0, 0
389000, 3073, 1, 0, 0
390009, 3151, 1, 0, 0
391004, 2844, 1, 0, 0
392000, 3050, 1, 0, 0
393012, 5204, 1, 0, 0
394008, 5423, 1, 0, 0
395000, 4784, 1, 0, 0
396008, 5059, 1, 0, 0
397000, 5042, 1, 0, 0
398000, 5150, 1, 0, 0
399000, 5171, 1, 0, 0
400004, 5224, 1, 0, 0
401000, 4708, 1, 0, 0
402000, 5304, 1, 0, 0
403000, 5217, 1, 0, 0
404000, 5046, 1, 0, 0
405000, 5472, 1, 0, 0
406000, 5155, 1, 0, 0
407008, 4850, 1, 0, 0
408008, 5072, 1, 0, 0
409004, 5728, 1, 0, 0
410004, 5729, 1, 0, 0
411000, 5315, 1, 0, 0
412000, 5078, 1, 0, 0
413000, 5279, 1, 0, 0
414000, 5714, 1, 0, 0
415000, 5417, 1, 0, 0
416000, 5045, 1, 0, 0
417000, 5150, 1, 0, 0
418008, 5479, 1, 0, 0
419000, 4906, 1, 0, 0
420000, 5256, 1, 0, 0
421000, 5440, 1, 0, 0
422000, 5441, 1, 0, 0
423000, 5222, 1, 0, 0
424000, 5047, 1, 0, 0
425000, 5256, 1, 0, 0
426000, 5492, 1, 0, 0
427000, 5421, 1, 0, 0
428000, 5873, 1, 0, 0
429000, 4954, 1, 0, 0
430000, 4714, 1, 0, 0
431000, 4991, 1, 0, 0
432000, 3647, 1, 0, 0
433006, 2768, 1, 0, 0
434000, 2775, 1, 0, 0
435000, 2844, 1, 0, 0
436000, 2789, 1, 0, 0
437010, 2832, 1, 0, 0
438000, 2813, 1, 0, 0
439004, 2796, 1, 0, 0
440014, 2834, 1, 0, 0
441000, 2817, 1, 0, 0
442009, 2829, 1, 0, 0
443000, 2838, 1, 0, 0
444000, 3987, 1, 0, 0
445000, 5251, 1, 0, 0
446000, 5316, 1, 0, 0
447000, 5677, 1, 0, 0
448004, 5838, 1, 0, 0
449000, 4831, 1, 0, 0
450000, 4574, 1, 0, 0
451000, 5281, 1, 0, 0
452008, 5394, 1, 0, 0
453000, 5604, 1, 0, 0
454000, 4494, 1, 0, 0
455000, 5444, 1, 0, 0
456000, 4525, 1, 0, 0
457000, 4667, 1, 0, 0
458000, 5412, 1, 0, 0
459001, 5443, 1, 0, 0
460000, 5036, 1, 0, 0
461000, 5455, 1, 0, 0
462003, 5197, 1, 0, 0
463003, 5115, 1, 0, 0
464000, 3575, 1, 0, 0
465000, 2782, 1, 0, 0
466004, 2751, 1, 0, 0
467000, 2765, 1, 0, 0
468000, 2758, 1, 0, 0
469007, 2807, 1, 0, 0
470012, 2826, 1, 0, 0
471002, 2826, 1, 0, 0
472007, 2794, 1, 0, 0
473000, 2742, 1, 0, 0
474004, 5453, 1, 0, 0
475000, 5001, 1, 0, 0
476008, 5537, 1, 0, 0
477000, 4721, 1, 0, 0
478000, 4839, 1, 0, 0
479000, 5237, 1, 0, 0
480000, 4857, 1, 0, 0
