1000, 2757532, 0, 0, 0
2000, 2675420, 0, 0, 0
3000, 1703015, 0, 0, 0
4000, 1503442, 0, 0, 0
5013, 1479005, 0, 0, 0
6000, 2150070, 0, 0, 0
7000, 3716846, 0, 0, 0
8000, 3625795, 0, 0, 0
9000, 2896579, 0, 0, 0
10000, 2026666, 0, 0, 0
11000, 2012288, 0, 0, 0
12000, 2009343, 0, 0, 0
13000, 2081082, 0, 0, 0
14000, 1878814, 0, 0, 0
15000, 1989004, 0, 0, 0
16000, 1632303, 0, 0, 0
17000, 3935766, 0, 0, 0
18000, 4368979, 0, 0, 0
19000, 3647069, 0, 0, 0
20000, 4131968, 0, 0, 0
21000, 5340613, 0, 0, 0
22000, 3265924, 0, 0, 0
23000, 3008405, 0, 0, 0
24000, 1423545, 0, 0, 0
25000, 1216043, 0, 0, 0
26000, 1285194, 0, 0, 0
27000, 1678181, 0, 0, 0
28000, 1522215, 0, 0, 0
29000, 1209019, 0, 0, 0
30000, 1175684, 0, 0, 0
31000, 1096839, 0, 0, 0
32000, 1099148, 0, 0, 0
33000, 1101377, 0, 0, 0
34000, 1054862, 0, 0, 0
35000, 997961, 0, 0, 0
36000, 1014092, 0, 0, 0
37000, 1000760, 0, 0, 0
38000, 873401, 0, 0, 0
39000, 854733, 0, 0, 0
40000, 946822, 0, 0, 0
41000, 927812, 0, 0, 0
42000, 914019, 0, 0, 0
43000, 1371205, 0, 0, 0
44000, 1801952, 0, 0, 0
45000, 1162665, 0, 0, 0
46000, 1118407, 0, 0, 0
47000, 1093815, 0, 0, 0
48000, 942933, 0, 0, 0
49000, 928939, 0, 0, 0
50000, 922423, 0, 0, 0
51000, 983908, 0, 0, 0
52000, 966322, 0, 0, 0
53000, 941467, 0, 0, 0
54000, 939678, 0, 0, 0
55000, 1014371, 0, 0, 0
56000, 962750, 0, 0, 0
57000, 1119758, 0, 0, 0
58000, 1075411, 0, 0, 0
59000, 1016457, 0, 0, 0
60000, 991628, 0, 0, 0
61000, 929739, 0, 0, 0
62000, 704623, 0, 0, 0
63000, 595568, 0, 0, 0
64000, 571434, 0, 0, 0
65000, 573520, 0, 0, 0
66000, 919903, 0, 0, 0
67000, 1021259, 0, 0, 0
68000, 1055458, 0, 0, 0
