1005, 1853373, 1, 0, 0
2000, 2000792, 1, 0, 0
3000, 1963086, 1, 0, 0
4000, 1805023, 1, 0, 0
5001, 1928039, 1, 0, 0
6000, 1886154, 1, 0, 0
7009, 1879191, 1, 0, 0
8012, 2004526, 1, 0, 0
9000, 1222547, 1, 0, 0
10000, 951725, 1, 0, 0
11008, 958455, 1, 0, 0
12000, 958796, 1, 0, 0
13000, 969677, 1, 0, 0
14000, 960676, 1, 0, 0
15000, 1100668, 1, 0, 0
16000, 1134680, 1, 0, 0
17000, 1110861, 1, 0, 0
18002, 1098344, 1, 0, 0
19000, 1164072, 1, 0, 0
20000, 1379023, 1, 0, 0
21000, 1376701, 1, 0, 0
22005, 1442159, 1, 0, 0
23010, 1542116, 1, 0, 0
24000, 1406896, 1, 0, 0
25000, 1450283, 1, 0, 0
26004, 1464969, 1, 0, 0
27007, 1499885, 1, 0, 0
28004, 1646951, 1, 0, 0
29000, 1691145, 1, 0, 0
30002, 1837728, 1, 0, 0
31007, 1920458, 1, 0, 0
32000, 1239037, 1, 0, 0
33000, 1007374, 1, 0, 0
34000, 988200, 1, 0, 0
35000, 983815, 1, 0, 0
36012, 1036208, 1, 0, 0
37003, 1014039, 1, 0, 0
38000, 1081186, 1, 0, 0
39004, 1686209, 1, 0, 0
40001, 1789726, 1, 0, 0
41010, 1775127, 1, 0, 0
42000, 1804494, 1, 0, 0
43008, 1993342, 1, 0, 0
44000, 2004554, 1, 0, 0
45000, 1407937, 1, 0, 0
46000, 1402588, 1, 0, 0
47000, 1384137, 1, 0, 0
48009, 1428859, 1, 0, 0
49002, 1411360, 1, 0, 0
50012, 1452798, 1, 0, 0
51005, 1469673, 1, 0, 0
52002, 1446445, 1, 0, 0
53003, 1500811, 1, 0, 0
54000, 1705600, 1, 0, 0
55013, 1763893, 1, 0, 0
56000, 1503328, 1, 0, 0
57000, 968505, 1, 0, 0
58000, 985479, 1, 0, 0
59000, 969334, 1, 0, 0
60000, 960956, 1, 0, 0
61000, 958006, 1, 0, 0
62000, 960708, 1, 0, 0
63008, 949333, 1, 0, 0
64000, 1062016, 1, 0, 0
65000, 998355, 1, 0, 0
66000, 958409, 1, 0, 0
67000, 960697, 1, 0, 0
68000, 978245, 1, 0, 0
69004, 948010, 1, 0, 0
70000, 1058914, 1, 0, 0
71000, 1001791, 1, 0, 0
72000, 996984, 1, 0, 0
73004, 1078510, 1, 0, 0
74000, 1104123, 1, 0, 0
75006, 1845773, 1, 0, 0
76012, 1935633, 1, 0, 0
77006, 2128028, 1, 0, 0
78000, 1418819, 1, 0, 0
79006, 1240318, 1, 0, 0
80000, 1214555, 1, 0, 0
81002, 1291842, 1, 0, 0
82004, 1260368, 1, 0, 0
83000, 1202941, 1, 0, 0
84008, 1186212, 1, 0, 0
85000, 1629812, 1, 0, 0
86000, 1160797, 1, 0, 0
87000, 1090690, 1, 0, 0
88001, 1141704, 1, 0, 0
89000, 1003625, 1, 0, 0
90000, 1007683, 1, 0, 0
91000, 993148, 1, 0, 0
92000, 963700, 1, 0, 0
93000, 963894, 1, 0, 0
94000, 960457, 1, 0, 0
95004, 946189, 1, 0, 0
96000, 955820, 1, 0, 0
97000, 966188, 1, 0, 0
98002, 1050647, 1, 0, 0
99000, 1134760, 1, 0, 0
100003, 1108898, 1, 0, 0
101000, 1440740, 1, 0, 0
102008, 1896458, 1, 0, 0
103010, 1923622, 1, 0, 0
104007, 1995379, 1, 0, 0
105012, 1937785, 1, 0, 0
106000, 1415435, 1, 0, 0
107000, 1233916, 1, 0, 0
108000, 1123302, 1, 0, 0
109000, 1026295, 1, 0, 0
110000, 1051302, 1, 0, 0
111000, 1048537, 1, 0, 0
112000, 1038790, 1, 0, 0
113000, 1002404, 1, 0, 0
114000, 991678, 1, 0, 0
115000, 964746, 1, 0, 0
116000, 955015, 1, 0, 0
117008, 962918, 1, 0, 0
118000, 969655, 1, 0, 0
119008, 952669, 1, 0, 0
120000, 1035705, 1, 0, 0
121000, 1004359, 1, 0, 0
122000, 974130, 1, 0, 0
123000, 956281, 1, 0, 0
124000, 977045, 1, 0, 0
125001, 975282, 1, 0, 0
126000, 1037121, 1, 0, 0
127000, 1028893, 1, 0, 0
128004, 1009527, 1, 0, 0
129000, 1104752, 1, 0, 0
130000, 1076224, 1, 0, 0
131000, 1256376, 1, 0, 0
132009, 1380243, 1, 0, 0
133010, 1500363, 1, 0, 0
134000, 1593689, 1, 0, 0
135009, 1539420, 1, 0, 0
136000, 1262961, 1, 0, 0
137000, 1071399, 1, 0, 0
138000, 1044708, 1, 0, 0
139000, 1176684, 1, 0, 0
140000, 1371509, 1, 0, 0
141000, 1437285, 1, 0, 0
142000, 1431773, 1, 0, 0
143000, 1172103, 1, 0, 0
144003, 1097054, 1, 0, 0
145000, 1125605, 1, 0, 0
146000, 1090673, 1, 0, 0
147001, 1092664, 1, 0, 0
148035, 1632589, 1, 0, 0
149012, 1982350, 1, 0, 0
150005, 1871177, 1, 0, 0
151000, 1879992, 1, 0, 0
152000, 2001058, 1, 0, 0
153000, 1172703, 1, 0, 0
154000, 1062239, 1, 0, 0
155000, 1077999, 1, 0, 0
156004, 1065942, 1, 0, 0
157012, 1565779, 1, 0, 0
158004, 1820995, 1, 0, 0
159005, 1761197, 1, 0, 0
160010, 1407976, 1, 0, 0
161003, 1363845, 1, 0, 0
162004, 1355145, 1, 0, 0
163000, 1179693, 1, 0, 0
164000, 1150104, 1, 0, 0
165003, 1181066, 1, 0, 0
166011, 1677132, 1, 0, 0
167001, 1099265, 1, 0, 0
168000, 1055562, 1, 0, 0
169000, 1084613, 1, 0, 0
170000, 1430647, 1, 0, 0
171000, 1758191, 1, 0, 0
172000, 1773878, 1, 0, 0
173000, 1766435, 1, 0, 0
174003, 1849264, 1, 0, 0
175000, 1474139, 1, 0, 0
176000, 1099521, 1, 0, 0
177000, 1368472, 1, 0, 0
178000, 1771781, 1, 0, 0
179000, 1650262, 1, 0, 0
180012, 1384409, 1, 0, 0
181000, 1382047, 1, 0, 0
182000, 1383373, 1, 0, 0
183000, 1370486, 1, 0, 0
184000, 1170169, 1, 0, 0
185000, 1370334, 1, 0, 0
186008, 1365918, 1, 0, 0
187000, 1372676, 1, 0, 0
188008, 1370595, 1, 0, 0
189000, 1354381, 1, 0, 0
190000, 997232, 1, 0, 0
191000, 1064701, 1, 0, 0
192012, 1090498, 1, 0, 0
193000, 1088657, 1, 0, 0
194000, 1195463, 1, 0, 0
195001, 1157361, 1, 0, 0
196001, 1080682, 1, 0, 0
197004, 1028490, 1, 0, 0
198004, 993375, 1, 0, 0
199008, 953073, 1, 0, 0
200000, 972779, 1, 0, 0
201000, 956729, 1, 0, 0
202004, 959529, 1, 0, 0
203000, 974074, 1, 0, 0
204001, 1042563, 1, 0, 0
205000, 998378, 1, 0, 0
206000, 980986, 1, 0, 0
207000, 977222, 1, 0, 0
208000, 973404, 1, 0, 0
209000, 1005791, 1, 0, 0
210000, 1068261, 1, 0, 0
211000, 1016690, 1, 0, 0
212000, 989996, 1, 0, 0
213000, 990357, 1, 0, 0
214004, 1034502, 1, 0, 0
215000, 1008649, 1, 0, 0
216002, 1115923, 1, 0, 0
217008, 1308722, 1, 0, 0
218009, 1383198, 1, 0, 0
219007, 1318431, 1, 0, 0
220000, 1238858, 1, 0, 0
221000, 1263073, 1, 0, 0
222000, 1316550, 1, 0, 0
223000, 1215291, 1, 0, 0
224000, 1357467, 1, 0, 0
225002, 1593928, 1, 0, 0
226000, 1663909, 1, 0, 0
227000, 1614650, 1, 0, 0
228009, 1694955, 1, 0, 0
229003, 1938909, 1, 0, 0
230004, 1884348, 1, 0, 0
231000, 1145210, 1, 0, 0
232000, 1175941, 1, 0, 0
233010, 1230197, 1, 0, 0
234008, 1071452, 1, 0, 0
235000, 1055871, 1, 0, 0
236000, 1051248, 1, 0, 0
237000, 1044618, 1, 0, 0
238012, 1032593, 1, 0, 0
239000, 1127242, 1, 0, 0
240004, 1713676, 1, 0, 0
241003, 1139221, 1, 0, 0
242000, 1113731, 1, 0, 0
243012, 1028583, 1, 0, 0
244000, 984325, 1, 0, 0
245004, 990131, 1, 0, 0
246012, 970881, 1, 0, 0
247000, 1008017, 1, 0, 0
248000, 1015920, 1, 0, 0
249000, 985758, 1, 0, 0
250000, 980606, 1, 0, 0
251000, 995635, 1, 0, 0
252000, 967807, 1, 0, 0
253000, 1007556, 1, 0, 0
254000, 972057, 1, 0, 0
255000, 943983, 1, 0, 0
256000, 965715, 1, 0, 0
257000, 972376, 1, 0, 0
258000, 971771, 1, 0, 0
259000, 991553, 1, 0, 0
260000, 962801, 1, 0, 0
261000, 955304, 1, 0, 0
262000, 1004288, 1, 0, 0
263000, 961740, 1, 0, 0
264000, 1002345, 1, 0, 0
265000, 1034593, 1, 0, 0
266008, 1002204, 1, 0, 0
267000, 1065623, 1, 0, 0
268000, 1366643, 1, 0, 0
269004, 1374483, 1, 0, 0
270000, 1376167, 1, 0, 0
271001, 1417862, 1, 0, 0
272000, 1543829, 1, 0, 0
273008, 1704316, 1, 0, 0
274000, 1795844, 1, 0, 0
275008, 1770911, 1, 0, 0
276006, 1727927, 1, 0, 0
277000, 1683158, 1, 0, 0
278000, 1781315, 1, 0, 0
279009, 1906439, 1, 0, 0
280014, 1896154, 1, 0, 0
281006, 1895624, 1, 0, 0
282000, 1391186, 1, 0, 0
283000, 1030560, 1, 0, 0
284000, 1002227, 1, 0, 0
285000, 988296, 1, 0, 0
286000, 990446, 1, 0, 0
287004, 1028874, 1, 0, 0
288000, 1094315, 1, 0, 0
289004, 1089428, 1, 0, 0
290004, 1011002, 1, 0, 0
291000, 978876, 1, 0, 0
292000, 957166, 1, 0, 0
293008, 964154, 1, 0, 0
294004, 967765, 1, 0, 0
295000, 972899, 1, 0, 0
296000, 1084153, 1, 0, 0
297000, 1175357, 1, 0, 0
298001, 1165845, 1, 0, 0
299005, 1307841, 1, 0, 0
300000, 1629244, 1, 0, 0
301008, 1790922, 1, 0, 0
302000, 1234119, 1, 0, 0
303000, 1080319, 1, 0, 0
304000, 976378, 1, 0, 0
305000, 960752, 1, 0, 0
306000, 961282, 1, 0, 0
307000, 966912, 1, 0, 0
308000, 953196, 1, 0, 0
309008, 958431, 1, 0, 0
310000, 1041851, 1, 0, 0
311000, 987775, 1, 0, 0
312000, 983025, 1, 0, 0
313004, 968473, 1, 0, 0
314000, 983948, 1, 0, 0
315000, 975981, 1, 0, 0
316000, 986816, 1, 0, 0
317000, 1009652, 1, 0, 0
318008, 960541, 1, 0, 0
319000, 976925, 1, 0, 0
320012, 970187, 1, 0, 0
321000, 977854, 1, 0, 0
322000, 1059354, 1, 0, 0
323001, 991410, 1, 0, 0
324001, 1055740, 1, 0, 0
325000, 1058883, 1, 0, 0
326000, 1041764, 1, 0, 0
327000, 1657962, 1, 0, 0
328011, 1636500, 1, 0, 0
329009, 1752107, 1, 0, 0
330002, 2027349, 1, 0, 0
331007, 1912235, 1, 0, 0
332002, 1864558, 1, 0, 0
333012, 1955680, 1, 0, 0
334000, 1358427, 1, 0, 0
335000, 1085492, 1, 0, 0
336000, 1063306, 1, 0, 0
337000, 1117633, 1, 0, 0
338000, 1142604, 1, 0, 0
339000, 1174292, 1, 0, 0
340011, 1259453, 1, 0, 0
341002, 1237704, 1, 0, 0
342009, 1403291, 1, 0, 0
343004, 1840089, 1, 0, 0
344009, 1913134, 1, 0, 0
345003, 1907884, 1, 0, 0
346004, 1917139, 1, 0, 0
347000, 1537283, 1, 0, 0
348000, 1244535, 1, 0, 0
349006, 1133123, 1, 0, 0
350005, 1293961, 1, 0, 0
351000, 1532396, 1, 0, 0
352010, 1630064, 1, 0, 0
353001, 1913778, 1, 0, 0
354000, 1605690, 1, 0, 0
355001, 1240571, 1, 0, 0
356001, 1259589, 1, 0, 0
357000, 1063744, 1, 0, 0
358000, 1058532, 1, 0, 0
359000, 1079428, 1, 0, 0
360000, 1102394, 1, 0, 0
361010, 1365670, 1, 0, 0
362000, 1887988, 1, 0, 0
363003, 1923737, 1, 0, 0
364013, 2216801, 1, 0, 0
365000, 2110655, 1, 0, 0
366000, 2027176, 1, 0, 0
