1009, 1111641, 1, 0, 0
2000, 1057676, 1, 0, 0
3000, 972191, 1, 0, 0
4003, 968907, 1, 0, 0
5000, 969757, 1, 0, 0
6000, 801258, 1, 0, 0
7000, 463533, 1, 0, 0
8000, 467234, 1, 0, 0
9002, 616905, 1, 0, 0
10001, 1845263, 1, 0, 0
11000, 1761010, 1, 0, 0
12005, 1252247, 1, 0, 0
13000, 1097720, 1, 0, 0
14000, 997467, 1, 0, 0
15000, 974668, 1, 0, 0
16000, 960262, 1, 0, 0
17003, 1199661, 1, 0, 0
18000, 1100404, 1, 0, 0
19005, 905763, 1, 0, 0
20000, 890049, 1, 0, 0
21000, 883432, 1, 0, 0
22000, 882748, 1, 0, 0
23001, 1036604, 1, 0, 0
24009, 1131796, 1, 0, 0
25000, 1183607, 1, 0, 0
26000, 1085519, 1, 0, 0
27003, 996575, 1, 0, 0
28000, 1085444, 1, 0, 0
29004, 1048017, 1, 0, 0
30007, 911330, 1, 0, 0
31000, 842573, 1, 0, 0
32007, 866394, 1, 0, 0
33000, 1324694, 1, 0, 0
34004, 1297748, 1, 0, 0
35000, 1267973, 1, 0, 0
36002, 1204135, 1, 0, 0
37002, 953190, 1, 0, 0
38000, 996190, 1, 0, 0
39004, 1521242, 1, 0, 0
40000, 1902080, 1, 0, 0
41006, 1501045, 1, 0, 0
42004, 1172161, 1, 0, 0
43000, 493698, 1, 0, 0
44000, 464918, 1, 0, 0
45000, 473390, 1, 0, 0
46000, 734736, 1, 0, 0
47001, 1221767, 1, 0, 0
48000, 1221122, 1, 0, 0
49002, 904158, 1, 0, 0
50012, 805110, 1, 0, 0
51000, 955966, 1, 0, 0
52000, 1021919, 1, 0, 0
53000, 720575, 1, 0, 0
54000, 778356, 1, 0, 0
55000, 1176315, 1, 0, 0
56000, 1188289, 1, 0, 0
57000, 1048493, 1, 0, 0
58001, 1167189, 1, 0, 0
59000, 1338275, 1, 0, 0
60007, 1221837, 1, 0, 0
61000, 1218042, 1, 0, 0
62011, 1307757, 1, 0, 0
63000, 1384954, 1, 0, 0
64000, 1353091, 1, 0, 0
65012, 1530191, 1, 0, 0
66004, 1654892, 1, 0, 0
67003, 1493218, 1, 0, 0
68005, 1185937, 1, 0, 0
69001, 1204885, 1, 0, 0
70006, 1213209, 1, 0, 0
71000, 1156022, 1, 0, 0
72000, 1194471, 1, 0, 0
73000, 1374766, 1, 0, 0
74000, 1338607, 1, 0, 0
75007, 1035081, 1, 0, 0
76009, 1099527, 1, 0, 0
77000, 1070026, 1, 0, 0
78008, 1046591, 1, 0, 0
79000, 984833, 1, 0, 0
80000, 1107211, 1, 0, 0
81000, 1234683, 1, 0, 0
82000, 1088398, 1, 0, 0
83004, 1135691, 1, 0, 0
84000, 1573091, 1, 0, 0
85011, 1504493, 1, 0, 0
86006, 1609222, 1, 0, 0
87008, 1872207, 1, 0, 0
88012, 1845953, 1, 0, 0
89001, 1825209, 1, 0, 0
90014, 1955290, 1, 0, 0
91007, 2186596, 1, 0, 0
92013, 1914271, 1, 0, 0
93000, 1888046, 1, 0, 0
94000, 2022103, 1, 0, 0
95001, 1948194, 1, 0, 0
96004, 1896122, 1, 0, 0
97007, 1945943, 1, 0, 0
98009, 1970062, 1, 0, 0
99006, 1585617, 1, 0, 0
100000, 938626, 1, 0, 0
101000, 482356, 1, 0, 0
102000, 467229, 1, 0, 0
103000, 473152, 1, 0, 0
104001, 851853, 1, 0, 0
105000, 957977, 1, 0, 0
106000, 938804, 1, 0, 0
107000, 851491, 1, 0, 0
108009, 1180900, 1, 0, 0
109001, 1432944, 1, 0, 0
110000, 1627820, 1, 0, 0
111004, 1780672, 1, 0, 0
112000, 1357295, 1, 0, 0
113000, 1272695, 1, 0, 0
114008, 1217934, 1, 0, 0
115000, 1297896, 1, 0, 0
116006, 1244275, 1, 0, 0
117006, 1243366, 1, 0, 0
118001, 1262642, 1, 0, 0
119000, 1321056, 1, 0, 0
120000, 964124, 1, 0, 0
121007, 913560, 1, 0, 0
122000, 945433, 1, 0, 0
123000, 739869, 1, 0, 0
124000, 798515, 1, 0, 0
125007, 866821, 1, 0, 0
126013, 877613, 1, 0, 0
127000, 1097955, 1, 0, 0
128000, 962164, 1, 0, 0
129007, 934716, 1, 0, 0
130000, 528586, 1, 0, 0
131000, 464681, 1, 0, 0
132000, 466075, 1, 0, 0
133000, 638201, 1, 0, 0
134000, 729194, 1, 0, 0
135000, 598703, 1, 0, 0
136000, 586581, 1, 0, 0
137000, 766101, 1, 0, 0
138002, 838369, 1, 0, 0
139000, 834006, 1, 0, 0
140001, 780714, 1, 0, 0
141000, 899364, 1, 0, 0
142007, 1080319, 1, 0, 0
143007, 953052, 1, 0, 0
144000, 969305, 1, 0, 0
145000, 958918, 1, 0, 0
146002, 980307, 1, 0, 0
147000, 993128, 1, 0, 0
148000, 1030076, 1, 0, 0
149004, 1153875, 1, 0, 0
150000, 1212750, 1, 0, 0
151000, 1016119, 1, 0, 0
152000, 771169, 1, 0, 0
153000, 1123424, 1, 0, 0
154007, 1131552, 1, 0, 0
155005, 1243105, 1, 0, 0
156000, 872913, 1, 0, 0
157000, 893505, 1, 0, 0
