1005, 1142023, 1, 0, 0
2003, 1428551, 1, 0, 0
3005, 1534015, 1, 0, 0
4006, 1510272, 1, 0, 0
5000, 1470964, 1, 0, 0
6000, 967362, 1, 0, 0
7006, 943406, 1, 0, 0
8000, 904497, 1, 0, 0
9000, 800754, 1, 0, 0
10000, 744188, 1, 0, 0
11000, 989613, 1, 0, 0
12000, 994353, 1, 0, 0
13000, 1005778, 1, 0, 0
14006, 950980, 1, 0, 0
15009, 1015169, 1, 0, 0
16000, 1627460, 1, 0, 0
17005, 1762211, 1, 0, 0
18008, 1117206, 1, 0, 0
19000, 1120870, 1, 0, 0
20005, 1113638, 1, 0, 0
21007, 1054086, 1, 0, 0
22007, 1127304, 1, 0, 0
23000, 1111622, 1, 0, 0
24000, 1307561, 1, 0, 0
25008, 1422759, 1, 0, 0
26010, 1372840, 1, 0, 0
27009, 1373405, 1, 0, 0
28010, 1382279, 1, 0, 0
29001, 1283453, 1, 0, 0
30005, 1253624, 1, 0, 0
31010, 1553828, 1, 0, 0
32000, 1546122, 1, 0, 0
33000, 1477584, 1, 0, 0
34000, 1473366, 1, 0, 0
35003, 1422794, 1, 0, 0
36000, 1376812, 1, 0, 0
37003, 1510162, 1, 0, 0
38006, 1621201, 1, 0, 0
39003, 1498365, 1, 0, 0
40012, 1564680, 1, 0, 0
41006, 1541854, 1, 0, 0
42007, 1662609, 1, 0, 0
43000, 1692987, 1, 0, 0
44007, 1162714, 1, 0, 0
45000, 1064900, 1, 0, 0
46008, 1110654, 1, 0, 0
47001, 1098569, 1, 0, 0
48000, 1059764, 1, 0, 0
49006, 1107229, 1, 0, 0
50006, 1120829, 1, 0, 0
51001, 822304, 1, 0, 0
52000, 783224, 1, 0, 0
53000, 715906, 1, 0, 0
54000, 888259, 1, 0, 0
55007, 1149254, 1, 0, 0
56006, 1417290, 1, 0, 0
57000, 1731847, 1, 0, 0
58004, 1665022, 1, 0, 0
59007, 1800773, 1, 0, 0
60009, 1721160, 1, 0, 0
61008, 1670476, 1, 0, 0
62004, 1361988, 1, 0, 0
63003, 1297499, 1, 0, 0
64000, 1360903, 1, 0, 0
65002, 959690, 1, 0, 0
66000, 743191, 1, 0, 0
67000, 701205, 1, 0, 0
68001, 782293, 1, 0, 0
69000, 847744, 1, 0, 0
70000, 876246, 1, 0, 0
71007, 1066402, 1, 0, 0
72006, 1130746, 1, 0, 0
73007, 1634449, 1, 0, 0
74003, 1735791, 1, 0, 0
75005, 1797386, 1, 0, 0
76008, 1775626, 1, 0, 0
77000, 996987, 1, 0, 0
78000, 477836, 1, 0, 0
79000, 475289, 1, 0, 0
80000, 501606, 1, 0, 0
81000, 641966, 1, 0, 0
82000, 596335, 1, 0, 0
83000, 554575, 1, 0, 0
84000, 605001, 1, 0, 0
85000, 874095, 1, 0, 0
86005, 953607, 1, 0, 0
87000, 904716, 1, 0, 0
88003, 1089624, 1, 0, 0
89000, 1174971, 1, 0, 0
90000, 1070352, 1, 0, 0
91000, 825687, 1, 0, 0
92001, 819649, 1, 0, 0
93000, 599651, 1, 0, 0
94000, 582489, 1, 0, 0
95000, 651613, 1, 0, 0
96000, 678848, 1, 0, 0
97002, 785314, 1, 0, 0
98000, 815046, 1, 0, 0
99007, 1140100, 1, 0, 0
100007, 1223561, 1, 0, 0
101007, 1271075, 1, 0, 0
102002, 1824192, 1, 0, 0
103000, 1762378, 1, 0, 0
104001, 1718538, 1, 0, 0
105001, 1845813, 1, 0, 0
106000, 1746285, 1, 0, 0
107000, 1717109, 1, 0, 0
108002, 1335160, 1, 0, 0
109000, 1230366, 1, 0, 0
110000, 1151682, 1, 0, 0
111000, 1275879, 1, 0, 0
112011, 1231506, 1, 0, 0
113004, 1286312, 1, 0, 0
114005, 1339127, 1, 0, 0
115000, 1315751, 1, 0, 0
116000, 1292741, 1, 0, 0
117000, 488385, 1, 0, 0
118000, 474611, 1, 0, 0
119000, 476273, 1, 0, 0
120000, 681137, 1, 0, 0
121002, 625867, 1, 0, 0
122000, 583467, 1, 0, 0
123008, 622166, 1, 0, 0
124000, 723908, 1, 0, 0
125006, 812310, 1, 0, 0
126004, 984654, 1, 0, 0
127000, 1029085, 1, 0, 0
128003, 794673, 1, 0, 0
129000, 912194, 1, 0, 0
130000, 993871, 1, 0, 0
131005, 971364, 1, 0, 0
132003, 947258, 1, 0, 0
133000, 998226, 1, 0, 0
134001, 878858, 1, 0, 0
135000, 903342, 1, 0, 0
136000, 1018405, 1, 0, 0
137000, 1185356, 1, 0, 0
138000, 1158551, 1, 0, 0
139000, 1276350, 1, 0, 0
140000, 1336697, 1, 0, 0
141007, 925784, 1, 0, 0
142000, 1031567, 1, 0, 0
143005, 1015883, 1, 0, 0
144005, 984124, 1, 0, 0
145000, 918056, 1, 0, 0
146005, 962487, 1, 0, 0
147000, 856179, 1, 0, 0
148002, 781880, 1, 0, 0
149011, 1023748, 1, 0, 0
150000, 1118676, 1, 0, 0
151000, 1042019, 1, 0, 0
152000, 1044829, 1, 0, 0
153000, 973629, 1, 0, 0
154006, 852996, 1, 0, 0
155000, 916230, 1, 0, 0
156000, 953605, 1, 0, 0
157000, 908162, 1, 0, 0
158005, 881495, 1, 0, 0
159000, 1074800, 1, 0, 0
160005, 1317588, 1, 0, 0
161001, 1272394, 1, 0, 0
162001, 1228157, 1, 0, 0
163000, 1239288, 1, 0, 0
164002, 1130386, 1, 0, 0
165000, 1182488, 1, 0, 0
166000, 1230008, 1, 0, 0
167002, 1327568, 1, 0, 0
168001, 1222537, 1, 0, 0
169002, 1216238, 1, 0, 0
170014, 1173343, 1, 0, 0
171028, 1148380, 1, 0, 0
172002, 1203388, 1, 0, 0
173000, 1149630, 1, 0, 0
174005, 1224026, 1, 0, 0
175007, 1377207, 1, 0, 0
176000, 1315020, 1, 0, 0
177011, 1224094, 1, 0, 0
178008, 1278410, 1, 0, 0
179000, 1396180, 1, 0, 0
180006, 1381737, 1, 0, 0
181004, 1482954, 1, 0, 0
182010, 1447839, 1, 0, 0
183002, 1469013, 1, 0, 0
184000, 1152177, 1, 0, 0
185000, 1176460, 1, 0, 0
186003, 1202161, 1, 0, 0
187008, 1264483, 1, 0, 0
188000, 1213564, 1, 0, 0
189005, 1175462, 1, 0, 0
190003, 1045048, 1, 0, 0
191005, 928498, 1, 0, 0
192000, 908715, 1, 0, 0
193000, 924297, 1, 0, 0
194003, 896483, 1, 0, 0
195006, 875982, 1, 0, 0
196000, 1899073, 1, 0, 0
197006, 1790069, 1, 0, 0
198008, 1704634, 1, 0, 0
199005, 1785263, 1, 0, 0
200011, 1746262, 1, 0, 0
201001, 1712716, 1, 0, 0
202009, 1741631, 1, 0, 0
203010, 1712511, 1, 0, 0
204005, 1675338, 1, 0, 0
205000, 614299, 1, 0, 0
206000, 472708, 1, 0, 0
207000, 473527, 1, 0, 0
208003, 496918, 1, 0, 0
209000, 678714, 1, 0, 0
210000, 645180, 1, 0, 0
211000, 608681, 1, 0, 0
212004, 657500, 1, 0, 0
213000, 886474, 1, 0, 0
214005, 858391, 1, 0, 0
215004, 1025591, 1, 0, 0
216000, 1163059, 1, 0, 0
217000, 1130054, 1, 0, 0
218001, 1091616, 1, 0, 0
219007, 1230063, 1, 0, 0
220004, 1087563, 1, 0, 0
221000, 1079649, 1, 0, 0
222008, 1125554, 1, 0, 0
223000, 1121311, 1, 0, 0
224000, 1130608, 1, 0, 0
225000, 1186366, 1, 0, 0
226000, 1468446, 1, 0, 0
227000, 1310201, 1, 0, 0
228004, 1103843, 1, 0, 0
229000, 1001031, 1, 0, 0
230004, 981647, 1, 0, 0
231010, 987790, 1, 0, 0
232000, 1063562, 1, 0, 0
233000, 1165233, 1, 0, 0
234000, 1035676, 1, 0, 0
235000, 776790, 1, 0, 0
236000, 902873, 1, 0, 0
237003, 958602, 1, 0, 0
238000, 1005500, 1, 0, 0
239000, 977094, 1, 0, 0
240007, 870136, 1, 0, 0
241005, 921184, 1, 0, 0
242000, 906416, 1, 0, 0
243000, 852409, 1, 0, 0
244002, 955519, 1, 0, 0
245000, 1025184, 1, 0, 0
246001, 976789, 1, 0, 0
247002, 951066, 1, 0, 0
248000, 995385, 1, 0, 0
249000, 1105411, 1, 0, 0
250005, 1209430, 1, 0, 0
251000, 1379380, 1, 0, 0
252000, 1237165, 1, 0, 0
253000, 1222856, 1, 0, 0
254011, 1255246, 1, 0, 0
255000, 1243539, 1, 0, 0
256000, 1508609, 1, 0, 0
257002, 1617744, 1, 0, 0
258002, 1090353, 1, 0, 0
259000, 1035544, 1, 0, 0
260005, 992026, 1, 0, 0
261000, 998173, 1, 0, 0
262004, 966570, 1, 0, 0
263007, 956141, 1, 0, 0
264000, 1055125, 1, 0, 0
265000, 1199193, 1, 0, 0
266000, 1071529, 1, 0, 0
267002, 1105029, 1, 0, 0
268002, 986935, 1, 0, 0
269000, 879056, 1, 0, 0
270000, 1037111, 1, 0, 0
271000, 1262203, 1, 0, 0
272007, 1343343, 1, 0, 0
273006, 1287352, 1, 0, 0
274000, 1277533, 1, 0, 0
275000, 1351692, 1, 0, 0
276000, 1375120, 1, 0, 0
277008, 1351190, 1, 0, 0
278009, 1331024, 1, 0, 0
279000, 1369396, 1, 0, 0
280007, 1544743, 1, 0, 0
281002, 1185038, 1, 0, 0
282002, 1016714, 1, 0, 0
283003, 1035077, 1, 0, 0
284000, 992846, 1, 0, 0
285000, 954519, 1, 0, 0
286003, 1541402, 1, 0, 0
287004, 1883247, 1, 0, 0
288008, 1735363, 1, 0, 0
289001, 1820882, 1, 0, 0
290000, 1772723, 1, 0, 0
291000, 1733578, 1, 0, 0
292006, 1863050, 1, 0, 0
293000, 1767089, 1, 0, 0
294000, 1654323, 1, 0, 0
295009, 1591762, 1, 0, 0
296005, 1497114, 1, 0, 0
297000, 1548397, 1, 0, 0
298009, 1762702, 1, 0, 0
299004, 1573472, 1, 0, 0
300000, 1651225, 1, 0, 0
301004, 1820944, 1, 0, 0
302000, 1798028, 1, 0, 0
303006, 1303150, 1, 0, 0
304000, 1276095, 1, 0, 0
305000, 1237928, 1, 0, 0
306000, 1237919, 1, 0, 0
307007, 1136320, 1, 0, 0
308000, 1040150, 1, 0, 0
309000, 1038730, 1, 0, 0
310006, 1156351, 1, 0, 0
311000, 1219295, 1, 0, 0
312000, 1404145, 1, 0, 0
313001, 1025515, 1, 0, 0
314000, 803651, 1, 0, 0
315000, 746786, 1, 0, 0
316005, 860816, 1, 0, 0
317000, 978800, 1, 0, 0
318000, 1283991, 1, 0, 0
319009, 1452028, 1, 0, 0
320009, 1382429, 1, 0, 0
321009, 1110892, 1, 0, 0
322009, 1189264, 1, 0, 0
323000, 1180693, 1, 0, 0
324001, 1337659, 1, 0, 0
325001, 1592551, 1, 0, 0
326000, 1152011, 1, 0, 0
327000, 951032, 1, 0, 0
328003, 919388, 1, 0, 0
329007, 1165180, 1, 0, 0
330000, 1335379, 1, 0, 0
331007, 1572135, 1, 0, 0
332009, 1666571, 1, 0, 0
333000, 1783938, 1, 0, 0
334000, 1825611, 1, 0, 0
335006, 1571182, 1, 0, 0
336008, 1736657, 1, 0, 0
337000, 1596055, 1, 0, 0
338009, 1485517, 1, 0, 0
339012, 1526562, 1, 0, 0
340004, 1481960, 1, 0, 0
341009, 1104766, 1, 0, 0
342000, 1088725, 1, 0, 0
343004, 1135046, 1, 0, 0
344005, 1345768, 1, 0, 0
345005, 1860397, 1, 0, 0
346000, 1452814, 1, 0, 0
347000, 963289, 1, 0, 0
348000, 927772, 1, 0, 0
349000, 668392, 1, 0, 0
350000, 490168, 1, 0, 0
351000, 477021, 1, 0, 0
352000, 475800, 1, 0, 0
353000, 535195, 1, 0, 0
354000, 606567, 1, 0, 0
355000, 502461, 1, 0, 0
356002, 491494, 1, 0, 0
357000, 549920, 1, 0, 0
358000, 545123, 1, 0, 0
359000, 509806, 1, 0, 0
360000, 575017, 1, 0, 0
361000, 487130, 1, 0, 0
362000, 475710, 1, 0, 0
363000, 685772, 1, 0, 0
364000, 627289, 1, 0, 0
365000, 591395, 1, 0, 0
366002, 659856, 1, 0, 0
367000, 842071, 1, 0, 0
368000, 1048415, 1, 0, 0
369000, 1187391, 1, 0, 0
370000, 1830642, 1, 0, 0
371008, 1725662, 1, 0, 0
372006, 1759253, 1, 0, 0
373000, 1836106, 1, 0, 0
374004, 1144648, 1, 0, 0
375000, 580090, 1, 0, 0
376000, 473775, 1, 0, 0
377000, 472663, 1, 0, 0
378000, 491931, 1, 0, 0
379001, 505305, 1, 0, 0
380000, 594340, 1, 0, 0
381000, 592714, 1, 0, 0
382000, 734867, 1, 0, 0
383000, 964609, 1, 0, 0
384003, 948027, 1, 0, 0
385001, 925279, 1, 0, 0
386000, 977412, 1, 0, 0
387002, 1094067, 1, 0, 0
388000, 942852, 1, 0, 0
389003, 780893, 1, 0, 0
390000, 908414, 1, 0, 0
391000, 1200259, 1, 0, 0
392000, 1166178, 1, 0, 0
393004, 970697, 1, 0, 0
394000, 940648, 1, 0, 0
395000, 1087890, 1, 0, 0
396004, 1159459, 1, 0, 0
397000, 1140284, 1, 0, 0
398007, 1094379, 1, 0, 0
399000, 1147897, 1, 0, 0
400001, 1168290, 1, 0, 0
401000, 1013043, 1, 0, 0
402005, 999361, 1, 0, 0
403004, 1022412, 1, 0, 0
404000, 988495, 1, 0, 0
405000, 991583, 1, 0, 0
406004, 1458316, 1, 0, 0
407000, 1715832, 1, 0, 0
408008, 1663122, 1, 0, 0
409012, 1878335, 1, 0, 0
410009, 1783954, 1, 0, 0
411027, 1811327, 1, 0, 0
412000, 1926937, 1, 0, 0
413004, 1767514, 1, 0, 0
414005, 1802378, 1, 0, 0
415005, 1842158, 1, 0, 0
416001, 1810470, 1, 0, 0
417000, 1079883, 1, 0, 0
418000, 489909, 1, 0, 0
419000, 474437, 1, 0, 0
420000, 472696, 1, 0, 0
421000, 720682, 1, 0, 0
422000, 667786, 1, 0, 0
423004, 621611, 1, 0, 0
424000, 644272, 1, 0, 0
425004, 1006254, 1, 0, 0
426000, 994238, 1, 0, 0
427000, 914268, 1, 0, 0
428000, 802678, 1, 0, 0
429000, 782961, 1, 0, 0
430000, 796946, 1, 0, 0
431001, 704734, 1, 0, 0
432000, 760098, 1, 0, 0
433000, 778901, 1, 0, 0
434000, 783279, 1, 0, 0
435004, 1012327, 1, 0, 0
436000, 1013934, 1, 0, 0
437006, 925472, 1, 0, 0
438006, 911616, 1, 0, 0
439006, 904063, 1, 0, 0
440000, 882820, 1, 0, 0
