1000, 577401, 0, 0, 0
2000, 543582, 0, 0, 0
3000, 535729, 0, 0, 0
4000, 551082, 0, 0, 0
5000, 610943, 0, 0, 0
6003, 614945, 0, 0, 0
7000, 846427, 0, 0, 0
8000, 814507, 0, 0, 0
9000, 792519, 0, 0, 0
10000, 855631, 0, 0, 0
11000, 831452, 0, 0, 0
12000, 804021, 0, 0, 0
13000, 732982, 0, 0, 0
14000, 612219, 0, 0, 0
15000, 573413, 0, 0, 0
16000, 577843, 0, 0, 0
17000, 570305, 0, 0, 0
18000, 563096, 0, 0, 0
19000, 553321, 0, 0, 0
20000, 554362, 0, 0, 0
21000, 551185, 0, 0, 0
22000, 588939, 0, 0, 0
23000, 589491, 0, 0, 0
24000, 851020, 0, 0, 0
25000, 833392, 0, 0, 0
26000, 826500, 0, 0, 0
27000, 839284, 0, 0, 0
28000, 812927, 0, 0, 0
29000, 798959, 0, 0, 0
30000, 861067, 0, 0, 0
31000, 817730, 0, 0, 0
32000, 793998, 0, 0, 0
33000, 852263, 0, 0, 0
34000, 622039, 0, 0, 0
35000, 462703, 0, 0, 0
36000, 483945, 0, 0, 0
37000, 463984, 0, 0, 0
38000, 461162, 0, 0, 0
39000, 465501, 0, 0, 0
40000, 462895, 0, 0, 0
41000, 463361, 0, 0, 0
42000, 458784, 0, 0, 0
43000, 457965, 0, 0, 0
44000, 458872, 0, 0, 0
45000, 459640, 0, 0, 0
46000, 459917, 0, 0, 0
47000, 501976, 0, 0, 0
48000, 551233, 0, 0, 0
49000, 541873, 0, 0, 0
50000, 540844, 0, 0, 0
51000, 534252, 0, 0, 0
52000, 535594, 0, 0, 0
53000, 530864, 0, 0, 0
54000, 526911, 0, 0, 0
55000, 528197, 0, 0, 0
56000, 542351, 0, 0, 0
57000, 498859, 0, 0, 0
58000, 527874, 0, 0, 0
59000, 513600, 0, 0, 0
60000, 508408, 0, 0, 0
61000, 512081, 0, 0, 0
62000, 517261, 0, 0, 0
63000, 512850, 0, 0, 0
64000, 509956, 0, 0, 0
65000, 493891, 0, 0, 0
66000, 460704, 0, 0, 0
67000, 457032, 0, 0, 0
68000, 456388, 0, 0, 0
69000, 476802, 0, 0, 0
70000, 467606, 0, 0, 0
71000, 461093, 0, 0, 0
72000, 470115, 0, 0, 0
73000, 469207, 0, 0, 0
74000, 467805, 0, 0, 0
75000, 464752, 0, 0, 0
76000, 458970, 0, 0, 0
77000, 459886, 0, 0, 0
78000, 459538, 0, 0, 0
79000, 461032, 0, 0, 0
80000, 468057, 0, 0, 0
81000, 482506, 0, 0, 0
82000, 459839, 0, 0, 0
83000, 461105, 0, 0, 0
84000, 465754, 0, 0, 0
85000, 461752, 0, 0, 0
86000, 460148, 0, 0, 0
87000, 456010, 0, 0, 0
88000, 458354, 0, 0, 0
89000, 457059, 0, 0, 0
90000, 461370, 0, 0, 0
91000, 465168, 0, 0, 0
92000, 503477, 0, 0, 0
