1000, 1006482, 1, 0, 0
2003, 1005773, 1, 0, 0
3007, 1038364, 1, 0, 0
4011, 1009319, 1, 0, 0
5000, 1058719, 1, 0, 0
6000, 1007769, 1, 0, 0
7003, 1014208, 1, 0, 0
8011, 1009891, 1, 0, 0
9000, 1037056, 1, 0, 0
10003, 1009399, 1, 0, 0
11000, 1004254, 1, 0, 0
12011, 1050818, 1, 0, 0
13000, 1036264, 1, 0, 0
14000, 1134852, 1, 0, 0
15000, 1086549, 1, 0, 0
16000, 1076487, 1, 0, 0
17000, 1069815, 1, 0, 0
18000, 1161969, 1, 0, 0
19000, 998442, 1, 0, 0
20007, 999575, 1, 0, 0
21011, 990136, 1, 0, 0
22000, 1012527, 1, 0, 0
23000, 984839, 1, 0, 0
24000, 1042059, 1, 0, 0
25000, 1032609, 1, 0, 0
26000, 1017081, 1, 0, 0
27000, 1009769, 1, 0, 0
28000, 1001130, 1, 0, 0
29000, 1010506, 1, 0, 0
30000, 1054592, 1, 0, 0
31000, 1278662, 1, 0, 0
32005, 1495251, 1, 0, 0
33009, 1559165, 1, 0, 0
34000, 1620019, 1, 0, 0
35000, 1580052, 1, 0, 0
36007, 1584968, 1, 0, 0
37003, 1720090, 1, 0, 0
38002, 1681231, 1, 0, 0
39005, 1752356, 1, 0, 0
40013, 1860155, 1, 0, 0
41000, 1502183, 1, 0, 0
42000, 1052927, 1, 0, 0
43007, 1077494, 1, 0, 0
44000, 1101917, 1, 0, 0
45003, 1091099, 1, 0, 0
46004, 1057630, 1, 0, 0
47000, 1077509, 1, 0, 0
48000, 1094975, 1, 0, 0
49003, 1003991, 1, 0, 0
50000, 1073061, 1, 0, 0
51000, 1086760, 1, 0, 0
52000, 1142394, 1, 0, 0
53000, 1117621, 1, 0, 0
54000, 1102802, 1, 0, 0
55015, 1200060, 1, 0, 0
56000, 1152245, 1, 0, 0
57000, 1124685, 1, 0, 0
58000, 1095136, 1, 0, 0
59011, 1720245, 1, 0, 0
