1000, 1062008, 1, 0, 0
2000, 1131570, 1, 0, 0
3001, 1085660, 1, 0, 0
4000, 1055752, 1, 0, 0
5010, 1362977, 1, 0, 0
6000, 1480752, 1, 0, 0
7010, 1439129, 1, 0, 0
8025, 1465633, 1, 0, 0
9008, 1521420, 1, 0, 0
10011, 1442405, 1, 0, 0
11001, 1417263, 1, 0, 0
12005, 1862805, 1, 0, 0
13004, 1907185, 1, 0, 0
14010, 1826052, 1, 0, 0
15014, 2236268, 1, 0, 0
16002, 1990564, 1, 0, 0
17001, 1871928, 1, 0, 0
18000, 1941162, 1, 0, 0
19000, 1948978, 1, 0, 0
20001, 1933859, 1, 0, 0
21007, 1900754, 1, 0, 0
22000, 1362126, 1, 0, 0
23009, 1280852, 1, 0, 0
24009, 1239250, 1, 0, 0
25000, 1010205, 1, 0, 0
26002, 930173, 1, 0, 0
27000, 959345, 1, 0, 0
28000, 943926, 1, 0, 0
29006, 948185, 1, 0, 0
30000, 965373, 1, 0, 0
31000, 966711, 1, 0, 0
32000, 944501, 1, 0, 0
33000, 967339, 1, 0, 0
34000, 944165, 1, 0, 0
35000, 971512, 1, 0, 0
36000, 938779, 1, 0, 0
37000, 982098, 1, 0, 0
38006, 959243, 1, 0, 0
39000, 953254, 1, 0, 0
40000, 940990, 1, 0, 0
41000, 931446, 1, 0, 0
42002, 950684, 1, 0, 0
43000, 981064, 1, 0, 0
44001, 964513, 1, 0, 0
45000, 955717, 1, 0, 0
46000, 1077161, 1, 0, 0
47006, 1194042, 1, 0, 0
48000, 1167460, 1, 0, 0
49000, 1114835, 1, 0, 0
50002, 1244302, 1, 0, 0
51000, 1195825, 1, 0, 0
52000, 1131105, 1, 0, 0
53003, 1145475, 1, 0, 0
54000, 1122052, 1, 0, 0
55000, 1138892, 1, 0, 0
56010, 1137629, 1, 0, 0
57000, 1321704, 1, 0, 0
58002, 1218018, 1, 0, 0
59011, 1165311, 1, 0, 0
60001, 1211815, 1, 0, 0
61000, 1161896, 1, 0, 0
62000, 1177881, 1, 0, 0
63000, 1213820, 1, 0, 0
64009, 1588664, 1, 0, 0
65001, 1296310, 1, 0, 0
66000, 1254138, 1, 0, 0
67000, 1242072, 1, 0, 0
68000, 1294435, 1, 0, 0
69009, 1396405, 1, 0, 0
70008, 1540144, 1, 0, 0
71006, 1558882, 1, 0, 0
72005, 1884641, 1, 0, 0
73005, 2052847, 1, 0, 0
74000, 1679802, 1, 0, 0
