1000, 1043723, 0, 0, 0
2000, 1001184, 0, 0, 0
3000, 962841, 0, 0, 0
4000, 1065409, 0, 0, 0
5000, 1083488, 0, 0, 0
6000, 1028035, 0, 0, 0
7000, 1014273, 0, 0, 0
8000, 1052609, 0, 0, 0
9000, 1024453, 0, 0, 0
10000, 1028197, 0, 0, 0
11000, 1057973, 0, 0, 0
12000, 1077556, 0, 0, 0
13000, 978535, 0, 0, 0
14000, 930319, 0, 0, 0
15000, 885189, 0, 0, 0
16000, 892933, 0, 0, 0
17000, 923482, 0, 0, 0
18000, 935382, 0, 0, 0
19000, 1023176, 0, 0, 0
20000, 1042486, 0, 0, 0
21000, 1049169, 0, 0, 0
22000, 970980, 0, 0, 0
23000, 1060697, 0, 0, 0
24000, 983498, 0, 0, 0
25000, 925045, 0, 0, 0
26000, 984705, 0, 0, 0
27000, 899831, 0, 0, 0
28000, 852623, 0, 0, 0
29000, 828050, 0, 0, 0
30000, 1000513, 0, 0, 0
31000, 922336, 0, 0, 0
32000, 978109, 0, 0, 0
33000, 932432, 0, 0, 0
34000, 943101, 0, 0, 0
35000, 873140, 0, 0, 0
36000, 843925, 0, 0, 0
37000, 876003, 0, 0, 0
38000, 849537, 0, 0, 0
39000, 835043, 0, 0, 0
40000, 881595, 0, 0, 0
41000, 867483, 0, 0, 0
42000, 859341, 0, 0, 0
43000, 887375, 0, 0, 0
44000, 915014, 0, 0, 0
45000, 857320, 0, 0, 0
46000, 838960, 0, 0, 0
47000, 895965, 0, 0, 0
48000, 862488, 0, 0, 0
49000, 842341, 0, 0, 0
50000, 857918, 0, 0, 0
51000, 938389, 0, 0, 0
52000, 891223, 0, 0, 0
53000, 834346, 0, 0, 0
54000, 915315, 0, 0, 0
55000, 950193, 0, 0, 0
56000, 950653, 0, 0, 0
57000, 969389, 0, 0, 0
58000, 891837, 0, 0, 0
59000, 879539, 0, 0, 0
60000, 888236, 0, 0, 0
61000, 976648, 0, 0, 0
62000, 908968, 0, 0, 0
63000, 885209, 0, 0, 0
64000, 952616, 0, 0, 0
65000, 910044, 0, 0, 0
66000, 866642, 0, 0, 0
67000, 920449, 0, 0, 0
68000, 877906, 0, 0, 0
69000, 863588, 0, 0, 0
70000, 831837, 0, 0, 0
71000, 953461, 0, 0, 0
72000, 907360, 0, 0, 0
73000, 932534, 0, 0, 0
74000, 1060884, 0, 0, 0
75000, 1053569, 0, 0, 0
76000, 1045411, 0, 0, 0
77000, 1015234, 0, 0, 0
78000, 969894, 0, 0, 0
79000, 940807, 0, 0, 0
80000, 926535, 0, 0, 0
81000, 1091330, 0, 0, 0
82000, 1036241, 0, 0, 0
83000, 960784, 0, 0, 0
84000, 919104, 0, 0, 0
85000, 897205, 0, 0, 0
86000, 998192, 0, 0, 0
87000, 912480, 0, 0, 0
88000, 938336, 0, 0, 0
89000, 924167, 0, 0, 0
90000, 955182, 0, 0, 0
91000, 930791, 0, 0, 0
92000, 914918, 0, 0, 0
93000, 963398, 0, 0, 0
94000, 939264, 0, 0, 0
95000, 859305, 0, 0, 0
