1000, 1156645, 0, 0, 0
1000, 780785, 1, 0, 0
2002, 1146971, 0, 0, 0
2002, 799266, 1, 0, 0
3000, 811814, 1, 0, 0
3000, 1240757, 0, 0, 0
4000, 1154988, 0, 0, 0
4000, 849132, 1, 0, 0
5000, 1237055, 0, 0, 0
5000, 1092601, 1, 0, 0
6000, 927325, 1, 0, 0
6000, 1255971, 0, 0, 0
7000, 1161832, 0, 0, 0
7004, 865498, 1, 0, 0
8000, 1156693, 0, 0, 0
8000, 849904, 1, 0, 0
9000, 1220271, 0, 0, 0
9003, 883012, 1, 0, 0
10000, 1161461, 0, 0, 0
10000, 788410, 1, 0, 0
11000, 748736, 1, 0, 0
11000, 1133017, 0, 0, 0
12000, 1235688, 0, 0, 0
12002, 741059, 1, 0, 0
13000, 1156187, 0, 0, 0
13000, 800265, 1, 0, 0
14000, 639265, 1, 0, 0
14000, 1153512, 0, 0, 0
15000, 391365, 1, 0, 0
15000, 1286923, 0, 0, 0
16000, 1255510, 0, 0, 0
16000, 380481, 1, 0, 0
17000, 1244254, 0, 0, 0
17000, 492825, 1, 0, 0
18000, 1256545, 0, 0, 0
18000, 410810, 1, 0, 0
19000, 1198904, 0, 0, 0
19000, 604557, 1, 0, 0
20000, 1137187, 0, 0, 0
20000, 814999, 1, 0, 0
21000, 699140, 1, 0, 0
21000, 1178883, 0, 0, 0
22000, 1223870, 0, 0, 0
22000, 902491, 1, 0, 0
23000, 1127024, 0, 0, 0
23001, 958026, 1, 0, 0
24000, 1159289, 0, 0, 0
24000, 761221, 1, 0, 0
25000, 714062, 1, 0, 0
25000, 1245021, 0, 0, 0
26000, 1158350, 0, 0, 0
26001, 746099, 1, 0, 0
27000, 1117783, 0, 0, 0
27000, 758574, 1, 0, 0
28001, 791535, 1, 0, 0
28001, 1218242, 0, 0, 0
29000, 1206350, 0, 0, 0
29001, 1124156, 1, 0, 0
30000, 1114977, 0, 0, 0
30002, 950650, 1, 0, 0
31000, 961076, 1, 0, 0
31000, 1210928, 0, 0, 0
32000, 1138026, 0, 0, 0
32001, 1018727, 1, 0, 0
33000, 954998, 1, 0, 0
33000, 1123572, 0, 0, 0
34000, 936787, 1, 0, 0
34000, 1210983, 0, 0, 0
35000, 996748, 1, 0, 0
35000, 1144217, 0, 0, 0
36000, 1142474, 0, 0, 0
36000, 816237, 1, 0, 0
37000, 1302279, 0, 0, 0
37000, 436443, 1, 0, 0
38000, 386156, 1, 0, 0
38000, 1241996, 0, 0, 0
39000, 423253, 1, 0, 0
39000, 1191489, 0, 0, 0
40000, 416633, 1, 0, 0
40000, 1203316, 0, 0, 0
41000, 1347106, 0, 0, 0
41000, 514040, 1, 0, 0
42000, 520113, 1, 0, 0
42000, 1226910, 0, 0, 0
43000, 1229239, 0, 0, 0
43000, 467691, 1, 0, 0
44000, 1259598, 0, 0, 0
44000, 746320, 1, 0, 0
45000, 883148, 1, 0, 0
45000, 1184817, 0, 0, 0
46000, 858462, 1, 0, 0
46000, 1143071, 0, 0, 0
47000, 893594, 1, 0, 0
47000, 1205736, 0, 0, 0
48000, 895217, 1, 0, 0
48000, 1142716, 0, 0, 0
49000, 1103971, 0, 0, 0
49000, 902119, 1, 0, 0
