1000, 3107773, 0, 0, 0
2001, 3199415, 0, 0, 0
3000, 3220216, 0, 0, 0
4000, 3381985, 0, 0, 0
5001, 3100526, 0, 0, 0
6001, 3216916, 0, 0, 0
7002, 3310265, 0, 0, 0
8005, 3309570, 0, 0, 0
9004, 3274819, 0, 0, 0
10000, 3337682, 0, 0, 0
11000, 3044728, 0, 0, 0
12002, 3253713, 0, 0, 0
13000, 3432434, 0, 0, 0
14001, 3033813, 0, 0, 0
15003, 3121302, 0, 0, 0
16002, 3226279, 0, 0, 0
17002, 3086652, 0, 0, 0
18000, 3368387, 0, 0, 0
19010, 2752433, 0, 0, 0
20001, 3179255, 0, 0, 0
21001, 3122996, 0, 0, 0
22004, 2921423, 0, 0, 0
23000, 3164154, 0, 0, 0
24002, 2912719, 0, 0, 0
25003, 3111762, 0, 0, 0
26000, 3442446, 0, 0, 0
27001, 3006535, 0, 0, 0
28000, 3233480, 0, 0, 0
29000, 3299351, 0, 0, 0
30000, 3452085, 0, 0, 0
31007, 3012460, 0, 0, 0
32002, 3252237, 0, 0, 0
33004, 3181244, 0, 0, 0
34000, 3269078, 0, 0, 0
35003, 3282370, 0, 0, 0
36003, 3155157, 0, 0, 0
37005, 3213462, 0, 0, 0
38005, 3239636, 0, 0, 0
39003, 3294874, 0, 0, 0
40001, 3544705, 0, 0, 0
41003, 3007318, 0, 0, 0
42002, 3153074, 0, 0, 0
43001, 3151073, 0, 0, 0
44000, 3339685, 0, 0, 0
45001, 2999072, 0, 0, 0
46002, 3150996, 0, 0, 0
47001, 3463513, 0, 0, 0
48001, 3285641, 0, 0, 0
49000, 3082404, 0, 0, 0
50000, 3380996, 0, 0, 0
51010, 2805713, 0, 0, 0
52000, 3313236, 0, 0, 0
53006, 2803219, 0, 0, 0
54002, 3133795, 0, 0, 0
55001, 3171910, 0, 0, 0
56004, 3121312, 0, 0, 0
57002, 3013512, 0, 0, 0
58018, 3199891, 0, 0, 0
59001, 2998216, 0, 0, 0
60000, 3246478, 0, 0, 0
61000, 2783591, 0, 0, 0
62002, 2992153, 0, 0, 0
63003, 3059448, 0, 0, 0
64008, 3037084, 0, 0, 0
65004, 3173041, 0, 0, 0
66008, 3104323, 0, 0, 0
67004, 3270213, 0, 0, 0
68000, 3284986, 0, 0, 0
69002, 3181127, 0, 0, 0
70000, 3350741, 0, 0, 0
71002, 3010329, 0, 0, 0
72000, 3181875, 0, 0, 0
73000, 3305516, 0, 0, 0
74000, 3273709, 0, 0, 0
75000, 2733285, 0, 0, 0
76002, 2875126, 0, 0, 0
77002, 2913029, 0, 0, 0
78000, 3036490, 0, 0, 0
79004, 3158312, 0, 0, 0
80000, 3074970, 0, 0, 0
81000, 3050734, 0, 0, 0
82002, 3246948, 0, 0, 0
83000, 2917237, 0, 0, 0
84006, 2798600, 0, 0, 0
85001, 2798725, 0, 0, 0
86001, 3011386, 0, 0, 0
87000, 3175553, 0, 0, 0
88001, 3068775, 0, 0, 0
89000, 3010921, 0, 0, 0
90001, 2945597, 0, 0, 0
91000, 3008992, 0, 0, 0
92001, 2860407, 0, 0, 0
93000, 3159463, 0, 0, 0
94003, 2816646, 0, 0, 0
95000, 3096625, 0, 0, 0
96002, 2998744, 0, 0, 0
97002, 3053959, 0, 0, 0
98007, 3059207, 0, 0, 0
99001, 2922403, 0, 0, 0
100000, 2992898, 0, 0, 0
101005, 3016628, 0, 0, 0
102000, 3104400, 0, 0, 0
103001, 3039170, 0, 0, 0
104000, 2288607, 0, 0, 0
105000, 1523281, 0, 0, 0
106004, 1687388, 0, 0, 0
107000, 3655222, 0, 0, 0
108000, 2892703, 0, 0, 0
109001, 3011209, 0, 0, 0
110000, 3220516, 0, 0, 0
111000, 2996882, 0, 0, 0
112001, 3010540, 0, 0, 0
113003, 2984918, 0, 0, 0
114004, 3032041, 0, 0, 0
115001, 3121389, 0, 0, 0
116002, 3104773, 0, 0, 0
117002, 3182506, 0, 0, 0
118000, 3177053, 0, 0, 0
119003, 3059675, 0, 0, 0
120000, 2942353, 0, 0, 0
121005, 2861451, 0, 0, 0
122000, 3134623, 0, 0, 0
123003, 3095661, 0, 0, 0
124002, 2978789, 0, 0, 0
125002, 3076078, 0, 0, 0
126000, 2989418, 0, 0, 0
127000, 3068419, 0, 0, 0
128001, 2918413, 0, 0, 0
129003, 3249957, 0, 0, 0
130001, 3269362, 0, 0, 0
131000, 3353328, 0, 0, 0
132001, 3318792, 0, 0, 0
133006, 3324119, 0, 0, 0
134003, 3360003, 0, 0, 0
135004, 3312016, 0, 0, 0
136002, 3279419, 0, 0, 0
137003, 3309462, 0, 0, 0
138003, 3231654, 0, 0, 0
139002, 3246979, 0, 0, 0
140000, 3416175, 0, 0, 0
141000, 3271196, 0, 0, 0
142001, 3054931, 0, 0, 0
143000, 3227944, 0, 0, 0
144002, 3255159, 0, 0, 0
145000, 3378501, 0, 0, 0
146000, 3294182, 0, 0, 0
147000, 3234837, 0, 0, 0
148001, 3172435, 0, 0, 0
149001, 3351349, 0, 0, 0
150002, 3380244, 0, 0, 0
151002, 3213951, 0, 0, 0
152000, 3324123, 0, 0, 0
153003, 3093508, 0, 0, 0
154003, 3126769, 0, 0, 0
155004, 3220622, 0, 0, 0
156000, 3294238, 0, 0, 0
157001, 3195885, 0, 0, 0
158001, 3257373, 0, 0, 0
159000, 3178114, 0, 0, 0
160002, 3043341, 0, 0, 0
161000, 3088114, 0, 0, 0
162005, 2935118, 0, 0, 0
163004, 3260359, 0, 0, 0
164000, 3235421, 0, 0, 0
165001, 2917733, 0, 0, 0
166002, 3041450, 0, 0, 0
167000, 3057847, 0, 0, 0
168000, 3071303, 0, 0, 0
169000, 3461576, 0, 0, 0
170002, 2920335, 0, 0, 0
171001, 3083828, 0, 0, 0
172005, 3151301, 0, 0, 0
173000, 3175508, 0, 0, 0
174001, 2849031, 0, 0, 0
175001, 3228244, 0, 0, 0
176000, 3383506, 0, 0, 0
177006, 2769351, 0, 0, 0
178003, 3179887, 0, 0, 0
179000, 3323756, 0, 0, 0
180000, 2918593, 0, 0, 0
181000, 3295332, 0, 0, 0
