1000, 5712, 1, 0, 0
2003, 5664, 1, 0, 0
3007, 5688, 1, 0, 0
4011, 5817, 1, 0, 0
5000, 5902, 1, 0, 0
6000, 5424, 1, 0, 0
7003, 4939, 1, 0, 0
8011, 5520, 1, 0, 0
9000, 5409, 1, 0, 0
10003, 5523, 1, 0, 0
11000, 5443, 1, 0, 0
12011, 6197, 1, 0, 0
13000, 5564, 1, 0, 0
14000, 5029, 1, 0, 0
15000, 5126, 1, 0, 0
16000, 4916, 1, 0, 0
17000, 5098, 1, 0, 0
18000, 4724, 1, 0, 0
19000, 5647, 1, 0, 0
20007, 5913, 1, 0, 0
21011, 5377, 1, 0, 0
22000, 5287, 1, 0, 0
23000, 5845, 1, 0, 0
24000, 5265, 1, 0, 0
25000, 5261, 1, 0, 0
26000, 5540, 1, 0, 0
27000, 5511, 1, 0, 0
28000, 5484, 1, 0, 0
29000, 5410, 1, 0, 0
30000, 5529, 1, 0, 0
31000, 4070, 1, 0, 0
32005, 2809, 1, 0, 0
33009, 2852, 1, 0, 0
34000, 2780, 1, 0, 0
35000, 2774, 1, 0, 0
36008, 2768, 1, 0, 0
37003, 2787, 1, 0, 0
38002, 2796, 1, 0, 0
39005, 2809, 1, 0, 0
40013, 2831, 1, 0, 0
41000, 3655, 1, 0, 0
42000, 5293, 1, 0, 0
43007, 5067, 1, 0, 0
44000, 5465, 1, 0, 0
45003, 5165, 1, 0, 0
46004, 5220, 1, 0, 0
47000, 5048, 1, 0, 0
48000, 5180, 1, 0, 0
49003, 5876, 1, 0, 0
50000, 5079, 1, 0, 0
51000, 5100, 1, 0, 0
52000, 4695, 1, 0, 0
53000, 4555, 1, 0, 0
54000, 4870, 1, 0, 0
55015, 4080, 1, 0, 0
56000, 4610, 1, 0, 0
57000, 4400, 1, 0, 0
58000, 4999, 1, 0, 0
59011, 3181, 1, 0, 0
60000, 2811, 1, 0, 0
61012, 2820, 1, 0, 0
62000, 2835, 1, 0, 0
63000, 2857, 1, 0, 0
64005, 2833, 1, 0, 0
65008, 2831, 1, 0, 0
66013, 2835, 1, 0, 0
67003, 2849, 1, 0, 0
68012, 2812, 1, 0, 0
69006, 2814, 1, 0, 0
70002, 2833, 1, 0, 0
71000, 3016, 1, 0, 0
72000, 6965, 1, 0, 0
73000, 6845, 1, 0, 0
74000, 6808, 1, 0, 0
75000, 7813, 1, 0, 0
76007, 7262, 1, 0, 0
77000, 7580, 1, 0, 0
78000, 6698, 1, 0, 0
79005, 8344, 1, 0, 0
80000, 7515, 1, 0, 0
81000, 7384, 1, 0, 0
82003, 7350, 1, 0, 0
83000, 7629, 1, 0, 0
84000, 7377, 1, 0, 0
85000, 7682, 1, 0, 0
86001, 8817, 1, 0, 0
87000, 8070, 1, 0, 0
88000, 7310, 1, 0, 0
89005, 7615, 1, 0, 0
90011, 6565, 1, 0, 0
91000, 5186, 1, 0, 0
92011, 5472, 1, 0, 0
93000, 5364, 1, 0, 0
94000, 5362, 1, 0, 0
95002, 5264, 1, 0, 0
96010, 5478, 1, 0, 0
97011, 6307, 1, 0, 0
98000, 6957, 1, 0, 0
99018, 7262, 1, 0, 0
100001, 7753, 1, 0, 0
101017, 7848, 1, 0, 0
102000, 7472, 1, 0, 0
103000, 7340, 1, 0, 0
104000, 6808, 1, 0, 0
105000, 5264, 1, 0, 0
106001, 5177, 1, 0, 0
107003, 4963, 1, 0, 0
108008, 2786, 1, 0, 0
109012, 2782, 1, 0, 0
110002, 2830, 1, 0, 0
111000, 2822, 1, 0, 0
112008, 2840, 1, 0, 0
113000, 2890, 1, 0, 0
114007, 2847, 1, 0, 0
115000, 3089, 1, 0, 0
116007, 3345, 1, 0, 0
117000, 4015, 1, 0, 0
118024, 3989, 1, 0, 0
119003, 3739, 1, 0, 0
120000, 3699, 1, 0, 0
121000, 3916, 1, 0, 0
122000, 3465, 1, 0, 0
123006, 5648, 1, 0, 0
124002, 5365, 1, 0, 0
125000, 5470, 1, 0, 0
126008, 5819, 1, 0, 0
127000, 5607, 1, 0, 0
128003, 5109, 1, 0, 0
129000, 5370, 1, 0, 0
130000, 5651, 1, 0, 0
131000, 5199, 1, 0, 0
132000, 5754, 1, 0, 0
133000, 5691, 1, 0, 0
134000, 5832, 1, 0, 0
135000, 5206, 1, 0, 0
136008, 5017, 1, 0, 0
137008, 5732, 1, 0, 0
138000, 5578, 1, 0, 0
139012, 3494, 1, 0, 0
140009, 2823, 1, 0, 0
141000, 3654, 1, 0, 0
142000, 6412, 1, 0, 0
143000, 8069, 1, 0, 0
144000, 6386, 1, 0, 0
145000, 7031, 1, 0, 0
146000, 6453, 1, 0, 0
147009, 7458, 1, 0, 0
148000, 8549, 1, 0, 0
149014, 7784, 1, 0, 0
150014, 6670, 1, 0, 0
151007, 7847, 1, 0, 0
152015, 7339, 1, 0, 0
153000, 7429, 1, 0, 0
154000, 8269, 1, 0, 0
155009, 9002, 1, 0, 0
156000, 8292, 1, 0, 0
157005, 8612, 1, 0, 0
158012, 6840, 1, 0, 0
159000, 8153, 1, 0, 0
160000, 7948, 1, 0, 0
161000, 6797, 1, 0, 0
162000, 7953, 1, 0, 0
163005, 7871, 1, 0, 0
164006, 8042, 1, 0, 0
165000, 7178, 1, 0, 0
166012, 7060, 1, 0, 0
167000, 5264, 1, 0, 0
168000, 5517, 1, 0, 0
169012, 5263, 1, 0, 0
170001, 5475, 1, 0, 0
171004, 5833, 1, 0, 0
172002, 5435, 1, 0, 0
173000, 5435, 1, 0, 0
174002, 5100, 1, 0, 0
175000, 5028, 1, 0, 0
176001, 5688, 1, 0, 0
177000, 5245, 1, 0, 0
178001, 5376, 1, 0, 0
179000, 4551, 1, 0, 0
180011, 2852, 1, 0, 0
181011, 2827, 1, 0, 0
182002, 2830, 1, 0, 0
183000, 2824, 1, 0, 0
184003, 2812, 1, 0, 0
185000, 2832, 1, 0, 0
186000, 2867, 1, 0, 0
187005, 2833, 1, 0, 0
188003, 2809, 1, 0, 0
189000, 2831, 1, 0, 0
190001, 2837, 1, 0, 0
191012, 2854, 1, 0, 0
192000, 2852, 1, 0, 0
193012, 2847, 1, 0, 0
194005, 2842, 1, 0, 0
195000, 2952, 1, 0, 0
196000, 5274, 1, 0, 0
197000, 5149, 1, 0, 0
198000, 5236, 1, 0, 0
199000, 4882, 1, 0, 0
200000, 4291, 1, 0, 0
201000, 4832, 1, 0, 0
202001, 5015, 1, 0, 0
203000, 3542, 1, 0, 0
204000, 3996, 1, 0, 0
205000, 6347, 1, 0, 0
206009, 7538, 1, 0, 0
207006, 7327, 1, 0, 0
208000, 7012, 1, 0, 0
209000, 8343, 1, 0, 0
210000, 7668, 1, 0, 0
211001, 7119, 1, 0, 0
212007, 7993, 1, 0, 0
213000, 8113, 1, 0, 0
214000, 8026, 1, 0, 0
215000, 7290, 1, 0, 0
216000, 7599, 1, 0, 0
217005, 7587, 1, 0, 0
218005, 7068, 1, 0, 0
219000, 7564, 1, 0, 0
220000, 7929, 1, 0, 0
221000, 7268, 1, 0, 0
222000, 7063, 1, 0, 0
223000, 7088, 1, 0, 0
224004, 5774, 1, 0, 0
225000, 5067, 1, 0, 0
226000, 4888, 1, 0, 0
227008, 5273, 1, 0, 0
228000, 5327, 1, 0, 0
229005, 4905, 1, 0, 0
230012, 5362, 1, 0, 0
231000, 5024, 1, 0, 0
232000, 5048, 1, 0, 0
233001, 4083, 1, 0, 0
234007, 2810, 1, 0, 0
235000, 2818, 1, 0, 0
236000, 2866, 1, 0, 0
237000, 3523, 1, 0, 0
238000, 4276, 1, 0, 0
239000, 5639, 1, 0, 0
240000, 5207, 1, 0, 0
241003, 4081, 1, 0, 0
242005, 3668, 1, 0, 0
243003, 3229, 1, 0, 0
244001, 2842, 1, 0, 0
245009, 2820, 1, 0, 0
246010, 2834, 1, 0, 0
247009, 2844, 1, 0, 0
248000, 2842, 1, 0, 0
249001, 2858, 1, 0, 0
250000, 3658, 1, 0, 0
251000, 4839, 1, 0, 0
252000, 4985, 1, 0, 0
253000, 5282, 1, 0, 0
254000, 5728, 1, 0, 0
255015, 7021, 1, 0, 0
256012, 7074, 1, 0, 0
257000, 7266, 1, 0, 0
258000, 7726, 1, 0, 0
259000, 7773, 1, 0, 0
260000, 8324, 1, 0, 0
261000, 7795, 1, 0, 0
262007, 7521, 1, 0, 0
263000, 7025, 1, 0, 0
264000, 5364, 1, 0, 0
265004, 5644, 1, 0, 0
266004, 5827, 1, 0, 0
267000, 5151, 1, 0, 0
268008, 5861, 1, 0, 0
269000, 5539, 1, 0, 0
270000, 5771, 1, 0, 0
271008, 5813, 1, 0, 0
272004, 5489, 1, 0, 0
273004, 5586, 1, 0, 0
274000, 5332, 1, 0, 0
275000, 5730, 1, 0, 0
276000, 5548, 1, 0, 0
277000, 5278, 1, 0, 0
278000, 5032, 1, 0, 0
279000, 4896, 1, 0, 0
280000, 3680, 1, 0, 0
281003, 2832, 1, 0, 0
282002, 2825, 1, 0, 0
283013, 2844, 1, 0, 0
284010, 2881, 1, 0, 0
285000, 2819, 1, 0, 0
286013, 2819, 1, 0, 0
287000, 2812, 1, 0, 0
288001, 2785, 1, 0, 0
289011, 2795, 1, 0, 0
290008, 2780, 1, 0, 0
291000, 2780, 1, 0, 0
292008, 2772, 1, 0, 0
