1000, 1151714, 0, 0, 0
1000, 775578, 1, 0, 0
2002, 1142039, 0, 0, 0
2002, 794013, 1, 0, 0
3000, 806575, 1, 0, 0
3000, 1235839, 0, 0, 0
4000, 1150011, 0, 0, 0
4000, 843914, 1, 0, 0
5000, 1232189, 0, 0, 0
5000, 1087469, 1, 0, 0
6000, 922205, 1, 0, 0
6000, 1251123, 0, 0, 0
7000, 1156962, 0, 0, 0
7004, 860311, 1, 0, 0
8000, 1151787, 0, 0, 0
8000, 844725, 1, 0, 0
9000, 1215320, 0, 0, 0
9003, 877777, 1, 0, 0
10000, 1156504, 0, 0, 0
10000, 783200, 1, 0, 0
11000, 743519, 1, 0, 0
11000, 1128047, 0, 0, 0
12000, 1230727, 0, 0, 0
12002, 735788, 1, 0, 0
13000, 1151235, 0, 0, 0
13000, 795021, 1, 0, 0
14000, 634033, 1, 0, 0
14000, 1148667, 0, 0, 0
15000, 386147, 1, 0, 0
15000, 1282290, 0, 0, 0
16000, 1250857, 0, 0, 0
16000, 375269, 1, 0, 0
17000, 1239581, 0, 0, 0
17000, 487611, 1, 0, 0
18000, 1251910, 0, 0, 0
18000, 405578, 1, 0, 0
19000, 1194110, 0, 0, 0
19000, 599316, 1, 0, 0
20000, 1132253, 0, 0, 0
20000, 809762, 1, 0, 0
21000, 693926, 1, 0, 0
21000, 1173974, 0, 0, 0
22000, 1218934, 0, 0, 0
22000, 897287, 1, 0, 0
23000, 1122000, 0, 0, 0
23001, 952769, 1, 0, 0
24000, 1154324, 0, 0, 0
24000, 755966, 1, 0, 0
25000, 708841, 1, 0, 0
25000, 1240125, 0, 0, 0
26000, 1153401, 0, 0, 0
26001, 740846, 1, 0, 0
27000, 1112818, 0, 0, 0
27000, 753331, 1, 0, 0
28001, 786318, 1, 0, 0
28001, 1213333, 0, 0, 0
29000, 1201335, 0, 0, 0
29001, 1118952, 1, 0, 0
30000, 1109945, 0, 0, 0
30002, 945428, 1, 0, 0
31000, 955846, 1, 0, 0
31000, 1205952, 0, 0, 0
32000, 1132995, 0, 0, 0
32001, 1013507, 1, 0, 0
33000, 949780, 1, 0, 0
33000, 1118598, 0, 0, 0
34000, 931568, 1, 0, 0
34000, 1206021, 0, 0, 0
35000, 991527, 1, 0, 0
35000, 1139212, 0, 0, 0
36000, 1137516, 0, 0, 0
36000, 810984, 1, 0, 0
37000, 1297574, 0, 0, 0
37000, 431203, 1, 0, 0
38000, 380934, 1, 0, 0
38000, 1237371, 0, 0, 0
39000, 418056, 1, 0, 0
39000, 1186873, 0, 0, 0
40000, 411426, 1, 0, 0
40000, 1198683, 0, 0, 0
41000, 1342350, 0, 0, 0
41000, 508825, 1, 0, 0
42000, 514879, 1, 0, 0
42000, 1222080, 0, 0, 0
43000, 1224458, 0, 0, 0
43000, 462463, 1, 0, 0
44000, 1254686, 0, 0, 0
44000, 741081, 1, 0, 0
45000, 877919, 1, 0, 0
45000, 1179850, 0, 0, 0
46000, 853231, 1, 0, 0
46000, 1138089, 0, 0, 0
47000, 888387, 1, 0, 0
47000, 1200741, 0, 0, 0
48000, 889962, 1, 0, 0
48000, 1137733, 0, 0, 0
49000, 1098994, 0, 0, 0
49000, 896874, 1, 0, 0
50000, 1213828, 0, 0, 0
50001, 892191, 1, 0, 0
51000, 1135124, 0, 0, 0
51000, 912118, 1, 0, 0
52000, 1132659, 0, 0, 0
52003, 899581, 1, 0, 0
53000, 1311899, 0, 0, 0
53002, 1073711, 1, 0, 0
54000, 1184437, 0, 0, 0
54000, 849881, 1, 0, 0
55000, 1131308, 0, 0, 0
55000, 811675, 1, 0, 0
56000, 1224740, 0, 0, 0
56000, 816196, 1, 0, 0
57000, 927598, 1, 0, 0
57000, 1145108, 0, 0, 0
58000, 875138, 1, 0, 0
58000, 1123860, 0, 0, 0
59000, 845663, 1, 0, 0
59000, 1216828, 0, 0, 0
60000, 942333, 1, 0, 0
60000, 1132430, 0, 0, 0
61000, 1159916, 0, 0, 0
61000, 657707, 1, 0, 0
62000, 399405, 1, 0, 0
62000, 1295659, 0, 0, 0
63000, 1264549, 0, 0, 0
63000, 405745, 1, 0, 0
64000, 1215595, 0, 0, 0
64000, 460521, 1, 0, 0
65000, 1266485, 0, 0, 0
65000, 569673, 1, 0, 0
66000, 1252404, 0, 0, 0
66000, 751565, 1, 0, 0
67000, 1143196, 0, 0, 0
67002, 963022, 1, 0, 0
68000, 1132901, 0, 0, 0
68000, 851464, 1, 0, 0
69000, 1305406, 0, 0, 0
69000, 488805, 1, 0, 0
70000, 1286240, 0, 0, 0
70000, 449623, 1, 0, 0
71000, 560905, 1, 0, 0
71000, 1159659, 0, 0, 0
72000, 1280219, 0, 0, 0
72000, 486583, 1, 0, 0
73000, 673124, 1, 0, 0
73000, 1188163, 0, 0, 0
74000, 879292, 1, 0, 0
74000, 1122469, 0, 0, 0
75000, 1228195, 0, 0, 0
75000, 861621, 1, 0, 0
76000, 880379, 1, 0, 0
76000, 1148325, 0, 0, 0
77000, 1112488, 1, 0, 0
77000, 1165580, 0, 0, 0
78000, 1223078, 0, 0, 0
78000, 830356, 1, 0, 0
79000, 753935, 1, 0, 0
79000, 1160170, 0, 0, 0
80000, 1134719, 0, 0, 0
80000, 750512, 1, 0, 0
81000, 700707, 1, 0, 0
81000, 1218278, 0, 0, 0
82000, 1157806, 0, 0, 0
82001, 781936, 1, 0, 0
83000, 688459, 1, 0, 0
83000, 1145827, 0, 0, 0
84000, 462919, 1, 0, 0
84000, 1132040, 0, 0, 0
85000, 431661, 1, 0, 0
85000, 1245560, 0, 0, 0
86000, 1179232, 0, 0, 0
86000, 419810, 1, 0, 0
87000, 427683, 1, 0, 0
87000, 1166988, 0, 0, 0
88000, 1250762, 0, 0, 0
88000, 477687, 1, 0, 0
89000, 912551, 1, 0, 0
89000, 1221605, 0, 0, 0
90000, 907805, 1, 0, 0
90000, 1142731, 0, 0, 0
91000, 889495, 1, 0, 0
91000, 1122022, 0, 0, 0
92000, 765029, 1, 0, 0
92000, 1232916, 0, 0, 0
93000, 721979, 1, 0, 0
93000, 1163111, 0, 0, 0
94000, 610350, 1, 0, 0
94000, 1176085, 0, 0, 0
95000, 1241976, 0, 0, 0
95000, 502609, 1, 0, 0
96000, 1191851, 0, 0, 0
96000, 421349, 1, 0, 0
97000, 1162939, 0, 0, 0
97000, 433481, 1, 0, 0
98000, 432684, 1, 0, 0
98000, 1161500, 0, 0, 0
99000, 471376, 1, 0, 0
99000, 1241776, 0, 0, 0
100000, 540063, 1, 0, 0
100000, 1060171, 0, 0, 0
101000, 1040700, 0, 0, 0
101000, 561157, 1, 0, 0
102000, 563215, 1, 0, 0
102000, 1025837, 0, 0, 0
103000, 558558, 1, 0, 0
103000, 1028330, 0, 0, 0
104000, 1041225, 0, 0, 0
104000, 549896, 1, 0, 0
105000, 1109960, 0, 0, 0
105000, 545675, 1, 0, 0
106000, 542772, 1, 0, 0
106000, 1051791, 0, 0, 0
107000, 539447, 1, 0, 0
107000, 1057189, 0, 0, 0
108000, 1089436, 0, 0, 0
108000, 513621, 1, 0, 0
109000, 528373, 1, 0, 0
109000, 1179585, 0, 0, 0
110000, 646583, 1, 0, 0
110000, 1244838, 0, 0, 0
111000, 1157866, 0, 0, 0
111001, 762113, 1, 0, 0
112000, 1127842, 0, 0, 0
112000, 792937, 1, 0, 0
113000, 1246861, 0, 0, 0
113000, 696657, 1, 0, 0
114000, 359840, 1, 0, 0
114000, 1290885, 0, 0, 0
115000, 381438, 1, 0, 0
115000, 1232959, 0, 0, 0
116000, 380791, 1, 0, 0
116000, 1284515, 0, 0, 0
117000, 367868, 1, 0, 0
117000, 1264340, 0, 0, 0
118000, 387225, 1, 0, 0
118000, 1232541, 0, 0, 0
119000, 1222754, 0, 0, 0
119000, 398507, 1, 0, 0
120000, 985659, 1, 0, 0
120000, 1280803, 0, 0, 0
121000, 1198674, 0, 0, 0
121000, 669658, 1, 0, 0
122000, 1189495, 0, 0, 0
122002, 614249, 1, 0, 0
123000, 1266708, 0, 0, 0
123000, 648423, 1, 0, 0
124000, 689055, 1, 0, 0
124000, 1181490, 0, 0, 0
125000, 1183595, 0, 0, 0
125000, 623715, 1, 0, 0
126000, 1249855, 0, 0, 0
126000, 770928, 1, 0, 0
127000, 1158736, 0, 0, 0
127000, 838938, 1, 0, 0
128000, 1119146, 0, 0, 0
128000, 870093, 1, 0, 0
129000, 928551, 1, 0, 0
129000, 1207220, 0, 0, 0
130000, 835406, 1, 0, 0
130000, 1161220, 0, 0, 0
131000, 1122816, 0, 0, 0
131000, 808298, 1, 0, 0
132000, 1238298, 0, 0, 0
132000, 888254, 1, 0, 0
133000, 1243711, 0, 0, 0
133000, 966560, 1, 0, 0
134000, 820835, 1, 0, 0
134000, 1144253, 0, 0, 0
135000, 1213985, 0, 0, 0
135000, 820390, 1, 0, 0
136000, 688562, 1, 0, 0
136000, 1172407, 0, 0, 0
137000, 1186008, 0, 0, 0
137000, 574891, 1, 0, 0
138000, 650030, 1, 0, 0
138000, 1238638, 0, 0, 0
139000, 1195343, 0, 0, 0
139000, 601177, 1, 0, 0
140000, 1163833, 0, 0, 0
140000, 576372, 1, 0, 0
141000, 1242528, 0, 0, 0
141000, 661070, 1, 0, 0
142000, 1173282, 0, 0, 0
142000, 787526, 1, 0, 0
143000, 394552, 1, 0, 0
143000, 1219968, 0, 0, 0
144000, 1353573, 0, 0, 0
144000, 484862, 1, 0, 0
145000, 434691, 1, 0, 0
145000, 1255026, 0, 0, 0
146000, 403971, 1, 0, 0
146000, 1245018, 0, 0, 0
147000, 568215, 1, 0, 0
147000, 1186130, 0, 0, 0
148000, 1221263, 0, 0, 0
148000, 916638, 1, 0, 0
149000, 1132581, 0, 0, 0
149002, 956302, 1, 0, 0
150000, 914924, 1, 0, 0
150000, 1102490, 0, 0, 0
151000, 1206206, 0, 0, 0
151000, 927558, 1, 0, 0
152000, 699771, 1, 0, 0
152000, 1169937, 0, 0, 0
153000, 443227, 1, 0, 0
153000, 1155805, 0, 0, 0
154000, 533239, 1, 0, 0
154000, 1054031, 0, 0, 0
155002, 895817, 0, 0, 0
155003, 716028, 1, 0, 0
156000, 877174, 0, 0, 0
156000, 714703, 1, 0, 0
157000, 857942, 0, 0, 0
157000, 725599, 1, 0, 0
158000, 719176, 1, 0, 0
158000, 861801, 0, 0, 0
159000, 722163, 1, 0, 0
159000, 856430, 0, 0, 0
160000, 857775, 0, 0, 0
