1000, 1025569, 0, 0, 0
2000, 958116, 0, 0, 0
3000, 970547, 0, 0, 0
4000, 948088, 0, 0, 0
5000, 958383, 0, 0, 0
6000, 846341, 0, 0, 0
7000, 615643, 0, 0, 0
8000, 615786, 0, 0, 0
9000, 769147, 0, 0, 0
10000, 1329468, 0, 0, 0
11000, 1166929, 0, 0, 0
12000, 1149935, 0, 0, 0
13000, 1220968, 0, 0, 0
14000, 1148327, 0, 0, 0
15000, 1037180, 0, 0, 0
16000, 1006968, 0, 0, 0
17000, 863078, 0, 0, 0
18000, 951210, 0, 0, 0
19000, 925095, 0, 0, 0
20000, 845490, 0, 0, 0
21000, 883275, 0, 0, 0
22000, 932791, 0, 0, 0
23000, 972038, 0, 0, 0
24000, 966363, 0, 0, 0
25000, 996683, 0, 0, 0
26000, 971163, 0, 0, 0
27000, 992710, 0, 0, 0
28019, 942094, 0, 0, 0
29000, 926268, 0, 0, 0
30000, 877042, 0, 0, 0
31000, 852358, 0, 0, 0
32000, 992412, 0, 0, 0
33000, 953058, 0, 0, 0
34000, 856459, 0, 0, 0
35000, 915430, 0, 0, 0
36000, 893839, 0, 0, 0
37000, 984224, 0, 0, 0
38000, 941314, 0, 0, 0
39000, 974186, 0, 0, 0
40000, 929116, 0, 0, 0
41000, 923936, 0, 0, 0
42000, 965919, 0, 0, 0
43000, 925298, 0, 0, 0
44000, 883460, 0, 0, 0
45000, 860843, 0, 0, 0
46000, 671649, 0, 0, 0
47000, 609120, 0, 0, 0
48000, 611368, 0, 0, 0
49000, 635762, 0, 0, 0
50000, 612512, 0, 0, 0
51000, 613835, 0, 0, 0
52000, 945407, 0, 0, 0
53000, 1064007, 0, 0, 0
54000, 1133533, 0, 0, 0
55000, 1114539, 0, 0, 0
56000, 1183735, 0, 0, 0
57000, 1198224, 0, 0, 0
58000, 1166933, 0, 0, 0
59000, 985488, 0, 0, 0
60000, 1021937, 0, 0, 0
61000, 1039564, 0, 0, 0
62000, 966946, 0, 0, 0
63000, 930589, 0, 0, 0
64000, 1003052, 0, 0, 0
65000, 966290, 0, 0, 0
66000, 975247, 0, 0, 0
67000, 978515, 0, 0, 0
68000, 1091622, 0, 0, 0
69000, 1034889, 0, 0, 0
70000, 972725, 0, 0, 0
71000, 956403, 0, 0, 0
72000, 985267, 0, 0, 0
73000, 938767, 0, 0, 0
74000, 914448, 0, 0, 0
75000, 1025574, 0, 0, 0
76000, 1054302, 0, 0, 0
77000, 1046586, 0, 0, 0
78000, 982858, 0, 0, 0
79000, 1050203, 0, 0, 0
80000, 977674, 0, 0, 0
81000, 1061963, 0, 0, 0
82000, 929456, 0, 0, 0
83000, 1015884, 0, 0, 0
84000, 973936, 0, 0, 0
85000, 990818, 0, 0, 0
86000, 994697, 0, 0, 0
87000, 1022158, 0, 0, 0
88000, 933171, 0, 0, 0
89000, 900005, 0, 0, 0
90000, 897699, 0, 0, 0
91000, 965613, 0, 0, 0
92000, 933034, 0, 0, 0
93000, 925844, 0, 0, 0
94000, 1013417, 0, 0, 0
95000, 1057238, 0, 0, 0
96000, 1006023, 0, 0, 0
97000, 972899, 0, 0, 0
98000, 1015447, 0, 0, 0
99000, 1009740, 0, 0, 0
100000, 979804, 0, 0, 0
101000, 1002145, 0, 0, 0
102000, 966445, 0, 0, 0
103000, 948238, 0, 0, 0
104000, 892665, 0, 0, 0
105000, 899403, 0, 0, 0
106000, 977749, 0, 0, 0
107000, 963359, 0, 0, 0
108000, 967299, 0, 0, 0
109000, 959875, 0, 0, 0
110000, 953849, 0, 0, 0
111000, 896885, 0, 0, 0
112000, 879671, 0, 0, 0
113000, 922658, 0, 0, 0
114000, 898063, 0, 0, 0
115000, 866478, 0, 0, 0
116000, 920319, 0, 0, 0
117000, 900623, 0, 0, 0
118000, 911094, 0, 0, 0
119000, 876774, 0, 0, 0
120000, 939664, 0, 0, 0
121000, 915374, 0, 0, 0
122000, 924111, 0, 0, 0
123000, 970355, 0, 0, 0
124000, 911293, 0, 0, 0
125000, 902536, 0, 0, 0
126000, 902610, 0, 0, 0
127000, 995115, 0, 0, 0
128000, 900185, 0, 0, 0
129000, 993933, 0, 0, 0
130000, 1019544, 0, 0, 0
131000, 1042233, 0, 0, 0
132000, 998268, 0, 0, 0
133000, 961111, 0, 0, 0
134000, 1024447, 0, 0, 0
135000, 945757, 0, 0, 0
136000, 921181, 0, 0, 0
137000, 973740, 0, 0, 0
138000, 963292, 0, 0, 0
139000, 932010, 0, 0, 0
140000, 907382, 0, 0, 0
141000, 961891, 0, 0, 0
142000, 900254, 0, 0, 0
143000, 856853, 0, 0, 0
144000, 910416, 0, 0, 0
145000, 897412, 0, 0, 0
146000, 859108, 0, 0, 0
147000, 936184, 0, 0, 0
148000, 1008803, 0, 0, 0
149000, 955177, 0, 0, 0
150000, 903479, 0, 0, 0
151000, 1016812, 0, 0, 0
152000, 994682, 0, 0, 0
153000, 1033935, 0, 0, 0
154000, 854317, 0, 0, 0
155000, 905459, 0, 0, 0
156000, 905604, 0, 0, 0
157000, 912910, 0, 0, 0
158000, 939916, 0, 0, 0
159000, 941161, 0, 0, 0
160000, 911578, 0, 0, 0
161000, 956754, 0, 0, 0
