1000, 279460, 1, 0, 0
1000, 780317, 0, 0, 0
2000, 749064, 0, 0, 0
2000, 281615, 1, 0, 0
3000, 773644, 0, 0, 0
3000, 264637, 1, 0, 0
4000, 923489, 0, 0, 0
4000, 217681, 1, 0, 0
5000, 886820, 0, 0, 0
5000, 209846, 1, 0, 0
6000, 1007264, 0, 0, 0
6000, 227134, 1, 0, 0
7000, 211515, 1, 0, 0
7000, 1086712, 0, 0, 0
8000, 1045974, 0, 0, 0
8002, 299411, 1, 0, 0
9000, 1029262, 0, 0, 0
9000, 568892, 1, 0, 0
10000, 529173, 1, 0, 0
10000, 1127322, 0, 0, 0
11000, 1086116, 0, 0, 0
11004, 611580, 1, 0, 0
12000, 1066182, 0, 0, 0
12000, 624735, 1, 0, 0
13000, 1191996, 0, 0, 0
13005, 718167, 1, 0, 0
14000, 504228, 1, 0, 0
14000, 1361517, 0, 0, 0
15000, 1725447, 0, 0, 0
15000, 211545, 1, 0, 0
16000, 1754091, 0, 0, 0
16000, 206712, 1, 0, 0
17000, 492525, 1, 0, 0
17000, 1401917, 0, 0, 0
18000, 1188026, 0, 0, 0
18000, 545004, 1, 0, 0
19000, 309079, 1, 0, 0
19000, 848643, 0, 0, 0
20000, 611588, 0, 0, 0
20000, 370161, 1, 0, 0
21000, 623028, 0, 0, 0
21000, 366373, 1, 0, 0
22000, 338198, 1, 0, 0
22000, 652601, 0, 0, 0
23000, 601899, 0, 0, 0
23000, 341358, 1, 0, 0
24000, 605446, 0, 0, 0
24000, 336270, 1, 0, 0
25000, 592780, 0, 0, 0
25000, 349049, 1, 0, 0
26000, 348966, 1, 0, 0
26000, 592887, 0, 0, 0
27000, 342028, 1, 0, 0
27000, 598237, 0, 0, 0
28000, 728330, 0, 0, 0
28000, 296487, 1, 0, 0
29000, 293799, 1, 0, 0
29000, 695683, 0, 0, 0
30000, 694418, 0, 0, 0
30000, 297859, 1, 0, 0
31000, 673517, 0, 0, 0
31000, 311074, 1, 0, 0
32000, 684971, 0, 0, 0
32000, 307647, 1, 0, 0
33000, 753317, 0, 0, 0
33000, 286369, 1, 0, 0
34000, 1127336, 0, 0, 0
34000, 213027, 1, 0, 0
35000, 1230615, 0, 0, 0
35000, 108789, 1, 0, 0
36000, 1203678, 0, 0, 0
36000, 110079, 1, 0, 0
37000, 108431, 1, 0, 0
37000, 1171888, 0, 0, 0
38000, 1160660, 0, 0, 0
38000, 110634, 1, 0, 0
39000, 1150881, 0, 0, 0
39000, 118530, 1, 0, 0
40000, 1106060, 0, 0, 0
40000, 120145, 1, 0, 0
41000, 151705, 1, 0, 0
41000, 1026001, 0, 0, 0
42000, 177954, 1, 0, 0
42000, 957332, 0, 0, 0
43000, 918644, 0, 0, 0
43000, 180193, 1, 0, 0
44000, 278391, 1, 0, 0
44000, 1053306, 0, 0, 0
45000, 1018565, 0, 0, 0
45000, 316231, 1, 0, 0
46000, 268791, 1, 0, 0
46000, 987034, 0, 0, 0
47000, 1082247, 0, 0, 0
47000, 158059, 1, 0, 0
48000, 153031, 1, 0, 0
48000, 1043880, 0, 0, 0
49000, 1092142, 0, 0, 0
49000, 181228, 1, 0, 0
50000, 153443, 1, 0, 0
50000, 1044443, 0, 0, 0
51000, 1116609, 0, 0, 0
51000, 464268, 1, 0, 0
52000, 1244906, 0, 0, 0
52000, 544469, 1, 0, 0
53000, 1201836, 0, 0, 0
53000, 504891, 1, 0, 0
54000, 1216876, 0, 0, 0
54000, 391885, 1, 0, 0
55000, 979222, 0, 0, 0
55000, 173364, 1, 0, 0
56000, 187281, 1, 0, 0
56000, 944685, 0, 0, 0
57000, 799108, 0, 0, 0
57000, 252216, 1, 0, 0
58000, 231267, 1, 0, 0
58000, 857719, 0, 0, 0
59000, 820138, 0, 0, 0
59000, 231315, 1, 0, 0
60000, 211272, 1, 0, 0
60000, 919772, 0, 0, 0
61000, 210282, 1, 0, 0
61000, 891202, 0, 0, 0
62000, 210707, 1, 0, 0
62000, 886784, 0, 0, 0
63000, 918169, 0, 0, 0
63000, 193582, 1, 0, 0
64018, 941774, 0, 0, 0
64018, 179350, 1, 0, 0
65000, 954063, 0, 0, 0
65000, 214942, 1, 0, 0
66000, 228680, 1, 0, 0
66000, 868458, 0, 0, 0
67000, 869618, 0, 0, 0
67000, 218272, 1, 0, 0
68000, 230404, 1, 0, 0
68000, 844697, 0, 0, 0
69000, 208480, 1, 0, 0
69000, 892784, 0, 0, 0
70000, 964161, 0, 0, 0
70000, 199149, 1, 0, 0
71000, 193999, 1, 0, 0
71000, 979144, 0, 0, 0
72000, 152413, 1, 0, 0
72000, 1042098, 0, 0, 0
73000, 1024014, 0, 0, 0
73000, 181507, 1, 0, 0
74000, 1132504, 0, 0, 0
74002, 340202, 1, 0, 0
75000, 433246, 1, 0, 0
75000, 1421872, 0, 0, 0
76000, 215606, 1, 0, 0
76000, 1718323, 0, 0, 0
77005, 1680372, 0, 0, 0
77005, 220505, 1, 0, 0
78000, 1366441, 0, 0, 0
78000, 510708, 1, 0, 0
79000, 1230848, 0, 0, 0
79000, 563891, 1, 0, 0
80000, 456096, 1, 0, 0
80000, 893521, 0, 0, 0
81000, 685359, 0, 0, 0
81000, 355603, 1, 0, 0
82000, 628083, 0, 0, 0
82000, 363980, 1, 0, 0
83000, 640048, 0, 0, 0
83000, 358223, 1, 0, 0
84000, 624745, 0, 0, 0
84000, 365675, 1, 0, 0
85000, 373036, 1, 0, 0
85000, 604939, 0, 0, 0
86000, 369787, 1, 0, 0
86000, 613574, 0, 0, 0
87000, 800289, 0, 0, 0
87000, 293564, 1, 0, 0
88000, 998185, 0, 0, 0
88000, 183268, 1, 0, 0
89000, 966425, 0, 0, 0
89000, 174450, 1, 0, 0
90000, 948023, 0, 0, 0
90000, 178293, 1, 0, 0
91000, 920928, 0, 0, 0
91000, 188304, 1, 0, 0
92000, 966637, 0, 0, 0
92000, 190540, 1, 0, 0
93000, 959523, 0, 0, 0
93000, 185288, 1, 0, 0
94000, 209362, 1, 0, 0
94000, 1032028, 0, 0, 0
95000, 221470, 1, 0, 0
95000, 1024068, 0, 0, 0
96000, 1084502, 0, 0, 0
96000, 522345, 1, 0, 0
97000, 1220868, 0, 0, 0
