1000, 2862, 1, 0, 0
2010, 2853, 1, 0, 0
3000, 2855, 1, 0, 0
4008, 2843, 1, 0, 0
5000, 2858, 1, 0, 0
6000, 2838, 1, 0, 0
7011, 2841, 1, 0, 0
8012, 2841, 1, 0, 0
9011, 2851, 1, 0, 0
10008, 2853, 1, 0, 0
11007, 2857, 1, 0, 0
12004, 2851, 1, 0, 0
13000, 3105, 1, 0, 0
14000, 3512, 1, 0, 0
15000, 3115, 1, 0, 0
16000, 3113, 1, 0, 0
17000, 3110, 1, 0, 0
18000, 3107, 1, 0, 0
19000, 3086, 1, 0, 0
20000, 3074, 1, 0, 0
21000, 3075, 1, 0, 0
22000, 3085, 1, 0, 0
23000, 3080, 1, 0, 0
24000, 3083, 1, 0, 0
25000, 3628, 1, 0, 0
26000, 3595, 1, 0, 0
27000, 3080, 1, 0, 0
28000, 3063, 1, 0, 0
29000, 3070, 1, 0, 0
30000, 3052, 1, 0, 0
31000, 3074, 1, 0, 0
32000, 3110, 1, 0, 0
33000, 3108, 1, 0, 0
34000, 3099, 1, 0, 0
35000, 3085, 1, 0, 0
36000, 3519, 1, 0, 0
37000, 3663, 1, 0, 0
38000, 3131, 1, 0, 0
39000, 3105, 1, 0, 0
40000, 3091, 1, 0, 0
41000, 3094, 1, 0, 0
42000, 3089, 1, 0, 0
43000, 3592, 1, 0, 0
44000, 3125, 1, 0, 0
45000, 3104, 1, 0, 0
46000, 3181, 1, 0, 0
47000, 3488, 1, 0, 0
48000, 3110, 1, 0, 0
49000, 3134, 1, 0, 0
50000, 3592, 1, 0, 0
51000, 3089, 1, 0, 0
52000, 3079, 1, 0, 0
53000, 3075, 1, 0, 0
54000, 3093, 1, 0, 0
55000, 3081, 1, 0, 0
56000, 3540, 1, 0, 0
57000, 3954, 1, 0, 0
58000, 3099, 1, 0, 0
59000, 3113, 1, 0, 0
60000, 3102, 1, 0, 0
61000, 3562, 1, 0, 0
62000, 3120, 1, 0, 0
63000, 3080, 1, 0, 0
64000, 3099, 1, 0, 0
65000, 3054, 1, 0, 0
66000, 4319, 1, 0, 0
67000, 3103, 1, 0, 0
68000, 4992, 1, 0, 0
69000, 5999, 1, 0, 0
70006, 3987, 1, 0, 0
71000, 2816, 1, 0, 0
72008, 2838, 1, 0, 0
73007, 2849, 1, 0, 0
74009, 2852, 1, 0, 0
75011, 2857, 1, 0, 0
76000, 2841, 1, 0, 0
77000, 2852, 1, 0, 0
78008, 2851, 1, 0, 0
79006, 2842, 1, 0, 0
80002, 2846, 1, 0, 0
81002, 2854, 1, 0, 0
82000, 2843, 1, 0, 0
83000, 2847, 1, 0, 0
84000, 2822, 1, 0, 0
85001, 2839, 1, 0, 0
86000, 2840, 1, 0, 0
87000, 2837, 1, 0, 0
88011, 2832, 1, 0, 0
89000, 2839, 1, 0, 0
90003, 2817, 1, 0, 0
91000, 2842, 1, 0, 0
92013, 2822, 1, 0, 0
93013, 2844, 1, 0, 0
94004, 2838, 1, 0, 0
95001, 2845, 1, 0, 0
96006, 2855, 1, 0, 0
97000, 2856, 1, 0, 0
98000, 2836, 1, 0, 0
99000, 2841, 1, 0, 0
100008, 2831, 1, 0, 0
101000, 2829, 1, 0, 0
102000, 2834, 1, 0, 0
103000, 2858, 1, 0, 0
104004, 2829, 1, 0, 0
105002, 2829, 1, 0, 0
106012, 2849, 1, 0, 0
107000, 2858, 1, 0, 0
108003, 2835, 1, 0, 0
109007, 2829, 1, 0, 0
110000, 2845, 1, 0, 0
111000, 2840, 1, 0, 0
112000, 2946, 1, 0, 0
113000, 3344, 1, 0, 0
114000, 3118, 1, 0, 0
115000, 3116, 1, 0, 0
116000, 3663, 1, 0, 0
117000, 3142, 1, 0, 0
118000, 3105, 1, 0, 0
119000, 3102, 1, 0, 0
120000, 3109, 1, 0, 0
121000, 3094, 1, 0, 0
122000, 3108, 1, 0, 0
123000, 3098, 1, 0, 0
124000, 3622, 1, 0, 0
125000, 3117, 1, 0, 0
126000, 3116, 1, 0, 0
127000, 3629, 1, 0, 0
128000, 3139, 1, 0, 0
129000, 3137, 1, 0, 0
130000, 3138, 1, 0, 0
131000, 3654, 1, 0, 0
132000, 3093, 1, 0, 0
133000, 3106, 1, 0, 0
134000, 3098, 1, 0, 0
135000, 3099, 1, 0, 0
136000, 3103, 1, 0, 0
137000, 3493, 1, 0, 0
138000, 3126, 1, 0, 0
139000, 3122, 1, 0, 0
140000, 3124, 1, 0, 0
141000, 3133, 1, 0, 0
142000, 3148, 1, 0, 0
143000, 3153, 1, 0, 0
144000, 3146, 1, 0, 0
145000, 3166, 1, 0, 0
146000, 3163, 1, 0, 0
147000, 3155, 1, 0, 0
148000, 3557, 1, 0, 0
149000, 3687, 1, 0, 0
150000, 3143, 1, 0, 0
151000, 3144, 1, 0, 0
152000, 3146, 1, 0, 0
153000, 3135, 1, 0, 0
154000, 3149, 1, 0, 0
155000, 3138, 1, 0, 0
156000, 3138, 1, 0, 0
157000, 3125, 1, 0, 0
158000, 3595, 1, 0, 0
159000, 3622, 1, 0, 0
160000, 3092, 1, 0, 0
161000, 3103, 1, 0, 0
162000, 3113, 1, 0, 0
163000, 3107, 1, 0, 0
164000, 3098, 1, 0, 0
165000, 3107, 1, 0, 0
166000, 3120, 1, 0, 0
167000, 3126, 1, 0, 0
168000, 3601, 1, 0, 0
169000, 3093, 1, 0, 0
170000, 3657, 1, 0, 0
171000, 3114, 1, 0, 0
172000, 3117, 1, 0, 0
173000, 3111, 1, 0, 0
174000, 3124, 1, 0, 0
175000, 3129, 1, 0, 0
176000, 3608, 1, 0, 0
177000, 3116, 1, 0, 0
178000, 3107, 1, 0, 0
179000, 3106, 1, 0, 0
180000, 3114, 1, 0, 0
181000, 3651, 1, 0, 0
182000, 3088, 1, 0, 0
183000, 3139, 1, 0, 0
184000, 3634, 1, 0, 0
185000, 3122, 1, 0, 0
186000, 3110, 1, 0, 0
187000, 3096, 1, 0, 0
188000, 3109, 1, 0, 0
189000, 3128, 1, 0, 0
190000, 3115, 1, 0, 0
191000, 3115, 1, 0, 0
192003, 3349, 1, 0, 0
193005, 2981, 1, 0, 0
194000, 2850, 1, 0, 0
195011, 2846, 1, 0, 0
196002, 2850, 1, 0, 0
197000, 2831, 1, 0, 0
198005, 2826, 1, 0, 0
199007, 2826, 1, 0, 0
200010, 2826, 1, 0, 0
201000, 2838, 1, 0, 0
202002, 2832, 1, 0, 0
203000, 2834, 1, 0, 0
204000, 2850, 1, 0, 0
205003, 2838, 1, 0, 0
206004, 2848, 1, 0, 0
207010, 2822, 1, 0, 0
208000, 2828, 1, 0, 0
209000, 2853, 1, 0, 0
210002, 2839, 1, 0, 0
211002, 2840, 1, 0, 0
212000, 2831, 1, 0, 0
213007, 2844, 1, 0, 0
214000, 2847, 1, 0, 0
215002, 2834, 1, 0, 0
216000, 2818, 1, 0, 0
217000, 2834, 1, 0, 0
218010, 2830, 1, 0, 0
219000, 2846, 1, 0, 0
220000, 2840, 1, 0, 0
221000, 2827, 1, 0, 0
222000, 2815, 1, 0, 0
223000, 2837, 1, 0, 0
224010, 2829, 1, 0, 0
225000, 2838, 1, 0, 0
226000, 2921, 1, 0, 0
227000, 3360, 1, 0, 0
228000, 3110, 1, 0, 0
229005, 3381, 1, 0, 0
230000, 3037, 1, 0, 0
231000, 2956, 1, 0, 0
232005, 2836, 1, 0, 0
233000, 2843, 1, 0, 0
234000, 2841, 1, 0, 0
235004, 2852, 1, 0, 0
236007, 2828, 1, 0, 0
237001, 2826, 1, 0, 0
238000, 2819, 1, 0, 0
239000, 2837, 1, 0, 0
240000, 2833, 1, 0, 0
241000, 2824, 1, 0, 0
242000, 2819, 1, 0, 0
243009, 2840, 1, 0, 0
244000, 2841, 1, 0, 0
245004, 2852, 1, 0, 0
246005, 2846, 1, 0, 0
