1000, 5019, 0, 0, 0
1000, 5251, 1, 0, 0
2000, 5287, 1, 0, 0
2000, 4970, 0, 0, 0
3000, 5001, 0, 0, 0
3000, 5262, 1, 0, 0
4000, 4988, 0, 0, 0
4000, 5240, 1, 0, 0
5000, 5246, 1, 0, 0
5000, 4643, 0, 0, 0
6000, 4640, 0, 0, 0
6000, 5259, 1, 0, 0
7000, 4613, 0, 0, 0
7000, 5241, 1, 0, 0
8000, 5243, 1, 0, 0
8000, 4630, 0, 0, 0
9000, 4644, 0, 0, 0
9000, 5253, 1, 0, 0
10000, 4629, 0, 0, 0
10000, 5266, 1, 0, 0
11000, 5255, 1, 0, 0
11000, 4629, 0, 0, 0
12000, 5252, 1, 0, 0
12000, 4641, 0, 0, 0
13000, 4641, 0, 0, 0
13000, 5267, 1, 0, 0
14000, 5258, 1, 0, 0
14000, 4642, 0, 0, 0
15000, 5276, 1, 0, 0
15000, 4617, 0, 0, 0
16000, 4616, 0, 0, 0
16000, 5255, 1, 0, 0
17000, 4619, 0, 0, 0
17000, 5251, 1, 0, 0
18000, 4629, 0, 0, 0
18000, 5274, 1, 0, 0
19000, 4654, 0, 0, 0
19000, 5268, 1, 0, 0
20000, 4632, 0, 0, 0
20000, 5241, 1, 0, 0
21000, 4641, 0, 0, 0
21000, 5270, 1, 0, 0
22000, 5251, 1, 0, 0
22000, 4606, 0, 0, 0
23000, 5267, 1, 0, 0
23000, 4604, 0, 0, 0
24000, 5282, 1, 0, 0
24000, 4633, 0, 0, 0
25000, 4653, 0, 0, 0
25000, 5271, 1, 0, 0
26000, 4600, 0, 0, 0
26000, 5249, 1, 0, 0
27000, 4617, 0, 0, 0
27000, 5257, 1, 0, 0
28000, 5282, 1, 0, 0
28000, 4641, 0, 0, 0
29000, 5250, 1, 0, 0
29000, 4650, 0, 0, 0
30000, 5252, 1, 0, 0
30000, 4654, 0, 0, 0
31000, 4629, 0, 0, 0
31000, 5260, 1, 0, 0
32000, 4656, 0, 0, 0
32000, 5264, 1, 0, 0
33000, 5275, 1, 0, 0
33000, 4621, 0, 0, 0
34000, 5204, 1, 0, 0
34000, 4686, 0, 0, 0
35000, 4786, 0, 0, 0
35000, 5116, 1, 0, 0
36000, 4818, 0, 0, 0
36000, 5192, 1, 0, 0
37000, 4658, 0, 0, 0
37000, 5270, 1, 0, 0
38000, 5278, 1, 0, 0
38000, 4640, 0, 0, 0
39000, 4619, 0, 0, 0
39000, 5263, 1, 0, 0
40000, 5261, 1, 0, 0
40000, 4636, 0, 0, 0
41000, 5257, 1, 0, 0
41000, 4648, 0, 0, 0
42000, 5272, 1, 0, 0
42000, 4615, 0, 0, 0
43000, 4615, 0, 0, 0
43000, 5284, 1, 0, 0
44000, 5261, 1, 0, 0
44000, 4597, 0, 0, 0
45000, 4608, 0, 0, 0
45000, 5293, 1, 0, 0
46000, 4589, 0, 0, 0
46000, 5257, 1, 0, 0
47000, 5231, 1, 0, 0
47000, 4617, 0, 0, 0
48000, 4612, 0, 0, 0
48000, 5237, 1, 0, 0
49000, 4617, 0, 0, 0
49000, 5270, 1, 0, 0
50000, 5253, 1, 0, 0
50000, 4625, 0, 0, 0
51000, 5268, 1, 0, 0
51000, 4651, 0, 0, 0
52000, 4632, 0, 0, 0
52000, 5260, 1, 0, 0
53000, 4626, 0, 0, 0
53000, 5283, 1, 0, 0
54000, 5263, 1, 0, 0
54000, 4621, 0, 0, 0
55000, 4630, 0, 0, 0
55000, 5269, 1, 0, 0
56000, 4637, 0, 0, 0
56000, 5264, 1, 0, 0
57000, 5265, 1, 0, 0
57000, 4607, 0, 0, 0
58000, 5271, 1, 0, 0
58000, 4617, 0, 0, 0
59000, 4667, 0, 0, 0
59000, 5256, 1, 0, 0
60000, 5272, 1, 0, 0
60000, 4651, 0, 0, 0
61000, 5229, 1, 0, 0
61000, 4639, 0, 0, 0
62000, 4650, 0, 0, 0
62000, 5257, 1, 0, 0
63000, 4621, 0, 0, 0
63000, 5266, 1, 0, 0
64000, 4664, 0, 0, 0
64000, 5271, 1, 0, 0
65000, 4637, 0, 0, 0
65000, 5263, 1, 0, 0
66000, 4860, 0, 0, 0
66000, 5273, 1, 0, 0
67000, 5231, 1, 0, 0
67000, 4948, 0, 0, 0
68000, 5259, 1, 0, 0
68000, 4815, 0, 0, 0
69000, 5246, 1, 0, 0
69000, 4644, 0, 0, 0
70000, 4639, 0, 0, 0
70000, 5265, 1, 0, 0
71000, 5266, 1, 0, 0
71000, 4684, 0, 0, 0
72000, 5237, 1, 0, 0
72000, 4640, 0, 0, 0
73000, 4673, 0, 0, 0
73000, 5245, 1, 0, 0
74000, 5256, 1, 0, 0
74000, 4635, 0, 0, 0
75000, 5255, 1, 0, 0
75000, 4630, 0, 0, 0
76000, 4637, 0, 0, 0
76000, 5253, 1, 0, 0
77000, 4635, 0, 0, 0
77000, 5251, 1, 0, 0
78000, 4638, 0, 0, 0
78000, 5262, 1, 0, 0
79000, 5246, 1, 0, 0
79000, 4648, 0, 0, 0
80000, 5256, 1, 0, 0
80000, 4620, 0, 0, 0
81000, 4643, 0, 0, 0
81000, 5245, 1, 0, 0
82000, 5260, 1, 0, 0
82000, 4622, 0, 0, 0
83000, 4624, 0, 0, 0
83000, 5269, 1, 0, 0
84000, 5258, 1, 0, 0
84000, 4584, 0, 0, 0
85000, 5276, 1, 0, 0
85000, 4620, 0, 0, 0
86000, 4634, 0, 0, 0
86000, 5257, 1, 0, 0
87000, 5267, 1, 0, 0
87000, 4634, 0, 0, 0
88000, 4649, 0, 0, 0
88000, 5258, 1, 0, 0
89000, 5255, 1, 0, 0
89000, 4608, 0, 0, 0
90000, 5252, 1, 0, 0
90000, 4636, 0, 0, 0
91000, 5262, 1, 0, 0
91000, 4640, 0, 0, 0
92000, 5263, 1, 0, 0
92000, 4630, 0, 0, 0
93000, 4622, 0, 0, 0
93000, 5266, 1, 0, 0
94000, 4650, 0, 0, 0
94000, 5246, 1, 0, 0
95000, 5270, 1, 0, 0
95000, 4618, 0, 0, 0
96000, 4666, 0, 0, 0
96000, 5239, 1, 0, 0
97000, 4631, 0, 0, 0
97000, 5226, 1, 0, 0
98000, 5266, 1, 0, 0
98000, 4735, 0, 0, 0
99000, 5255, 1, 0, 0
99000, 5004, 0, 0, 0
100000, 5294, 1, 0, 0
100000, 5016, 0, 0, 0
101000, 4940, 0, 0, 0
101000, 5251, 1, 0, 0
102000, 5247, 1, 0, 0
102000, 4929, 0, 0, 0
103000, 4894, 0, 0, 0
103000, 5231, 1, 0, 0
104000, 4839, 0, 0, 0
104000, 5164, 1, 0, 0
105000, 4628, 0, 0, 0
105000, 5257, 1, 0, 0
106000, 5257, 1, 0, 0
106000, 4640, 0, 0, 0
107000, 4653, 0, 0, 0
107000, 5262, 1, 0, 0
108000, 5252, 1, 0, 0
108000, 4642, 0, 0, 0
109000, 5252, 1, 0, 0
109000, 4653, 0, 0, 0
110000, 5260, 1, 0, 0
110000, 4632, 0, 0, 0
111000, 4635, 0, 0, 0
111000, 5257, 1, 0, 0
112000, 5272, 1, 0, 0
112000, 4610, 0, 0, 0
113000, 5252, 1, 0, 0
113000, 4633, 0, 0, 0
114000, 4655, 0, 0, 0
114000, 5254, 1, 0, 0
115000, 4632, 0, 0, 0
115000, 5252, 1, 0, 0
116000, 4657, 0, 0, 0
116000, 5262, 1, 0, 0
117000, 4636, 0, 0, 0
117000, 5257, 1, 0, 0
118000, 4644, 0, 0, 0
118000, 5252, 1, 0, 0
119000, 5267, 1, 0, 0
119000, 4619, 0, 0, 0
120000, 5267, 1, 0, 0
120000, 4652, 0, 0, 0
121000, 5270, 1, 0, 0
121000, 4627, 0, 0, 0
122000, 4649, 0, 0, 0
122000, 5229, 1, 0, 0
123000, 4655, 0, 0, 0
123000, 5255, 1, 0, 0
124000, 4591, 0, 0, 0
124000, 5258, 1, 0, 0
125000, 5252, 1, 0, 0
125000, 4654, 0, 0, 0
126000, 4652, 0, 0, 0
126000, 5253, 1, 0, 0
127000, 4652, 0, 0, 0
127000, 5262, 1, 0, 0
128000, 4658, 0, 0, 0
128000, 5253, 1, 0, 0
129000, 4656, 0, 0, 0
129000, 5230, 1, 0, 0
130000, 4657, 0, 0, 0
