1002, 2821, 1, 0, 0
2007, 2829, 1, 0, 0
3007, 2833, 1, 0, 0
4000, 2823, 1, 0, 0
5001, 2823, 1, 0, 0
6000, 2814, 1, 0, 0
7000, 2817, 1, 0, 0
8000, 2818, 1, 0, 0
9000, 2799, 1, 0, 0
10000, 2764, 1, 0, 0
11000, 2768, 1, 0, 0
12000, 2785, 1, 0, 0
13000, 2778, 1, 0, 0
14000, 2775, 1, 0, 0
15000, 2810, 1, 0, 0
16000, 2818, 1, 0, 0
17000, 2853, 1, 0, 0
18000, 2824, 1, 0, 0
19000, 2840, 1, 0, 0
20010, 2840, 1, 0, 0
21000, 2856, 1, 0, 0
22004, 2822, 1, 0, 0
23005, 2829, 1, 0, 0
24010, 2823, 1, 0, 0
25003, 2829, 1, 0, 0
26007, 2821, 1, 0, 0
27000, 2818, 1, 0, 0
28019, 2806, 1, 0, 0
29012, 2842, 1, 0, 0
30000, 2823, 1, 0, 0
31002, 2820, 1, 0, 0
32007, 2822, 1, 0, 0
33000, 2822, 1, 0, 0
34007, 2842, 1, 0, 0
35001, 2834, 1, 0, 0
36008, 2831, 1, 0, 0
37007, 2820, 1, 0, 0
38005, 2821, 1, 0, 0
39000, 2829, 1, 0, 0
40000, 2825, 1, 0, 0
41003, 2811, 1, 0, 0
42004, 2823, 1, 0, 0
43000, 2831, 1, 0, 0
44010, 2835, 1, 0, 0
45000, 2826, 1, 0, 0
46000, 2827, 1, 0, 0
47000, 2819, 1, 0, 0
48000, 2824, 1, 0, 0
49000, 2827, 1, 0, 0
50000, 2821, 1, 0, 0
51000, 2828, 1, 0, 0
52001, 2817, 1, 0, 0
53000, 2807, 1, 0, 0
54000, 2804, 1, 0, 0
55000, 2804, 1, 0, 0
56000, 2784, 1, 0, 0
57000, 2798, 1, 0, 0
58000, 2779, 1, 0, 0
59000, 2823, 1, 0, 0
60000, 2820, 1, 0, 0
61012, 2816, 1, 0, 0
62000, 2812, 1, 0, 0
63006, 2824, 1, 0, 0
64002, 2825, 1, 0, 0
65009, 2818, 1, 0, 0
66000, 2825, 1, 0, 0
67000, 2825, 1, 0, 0
68012, 2808, 1, 0, 0
69003, 2802, 1, 0, 0
70000, 2827, 1, 0, 0
71000, 2807, 1, 0, 0
72006, 2820, 1, 0, 0
73000, 2822, 1, 0, 0
74000, 2837, 1, 0, 0
75004, 2809, 1, 0, 0
76000, 2813, 1, 0, 0
